time,open,high,low,close
1786023000,212.65699768066406,212.7429962158203,212.64300537109375,212.73500061035156
1786023300,212.73500061035156,212.74400329589844,212.67599487304688,212.7010040283203
1786023600,212.71200561523438,212.80599975585938,212.7010040283203,212.78900146484375
1786023900,212.79100036621094,212.7949981689453,212.74000549316406,212.75799560546875
1786024200,212.7530059814453,212.77200317382812,212.68699645996094,212.7209930419922
1786024500,212.71200561523438,212.77000427246094,212.6959991455078,212.7530059814453
1786024800,212.75999450683594,212.81100463867188,212.75399780273438,212.80099487304688
1786025100,212.8070068359375,213.1510009765625,212.7729949951172,213.00999450683594
1786025400,213.00599670410156,213.125,212.93699645996094,212.96800231933594
1786025700,212.96800231933594,213.05999755859375,212.9199981689453,213.052001953125
1786026000,213.05799865722656,213.10400390625,212.99000549316406,213.0449981689453
1786026300,213.04600524902344,213.0970001220703,213.03500366210938,213.08599853515625
1786026600,213.08599853515625,213.1510009765625,213.0399932861328,213.1490020751953
1786026900,213.14999389648438,213.1719970703125,213.0260009765625,213.0449981689453
1786027200,213.0449981689453,213.10400390625,212.9980010986328,213.05599975585938
1786027500,213.05599975585938,213.09300231933594,213.0229949951172,213.0780029296875
1786027800,213.07699584960938,213.1219940185547,213.04299926757812,213.10499572753906
1786028100,213.10499572753906,213.11300659179688,213.00799560546875,213.03199768066406
1786028400,213.03199768066406,213.0760040283203,213.02000427246094,213.06500244140625
1786028700,213.06199645996094,213.08299255371094,213.03799438476562,213.07000732421875
1786029000,213.06700134277344,213.18800354003906,213.04200744628906,213.1840057373047
1786029300,213.19000244140625,213.22500610351562,213.15899658203125,213.17300415039062
1786029600,213.1699981689453,213.17799377441406,213.093994140625,213.093994140625
1786029900,213.10299682617188,213.1320037841797,213.072998046875,213.10899353027344
1786030200,213.10699462890625,213.1580047607422,213.08900451660156,213.10800170898438
1786030500,213.10800170898438,213.11199951171875,213.052001953125,213.0760040283203
1786030800,213.0760040283203,213.09300231933594,213.04600524902344,213.07699584960938
1786031100,213.07699584960938,213.1320037841797,213.0749969482422,213.12399291992188
1786031400,213.1230010986328,213.17100524902344,213.1199951171875,213.13099670410156
1786031700,213.14199829101562,213.19400024414062,213.13099670410156,213.16099548339844
1786032000,213.16000366210938,213.2550048828125,213.16000366210938,213.24200439453125
1786032300,213.24200439453125,213.2949981689453,213.23399353027344,213.25799560546875
1786032600,213.26699829101562,213.2729949951172,213.2100067138672,213.22999572753906
1786032900,213.22999572753906,213.26400756835938,212.85299682617188,213.16200256347656
1786033200,213.16099548339844,213.17599487304688,213.08999633789062,213.16099548339844
1786033500,213.16400146484375,213.21299743652344,213.15899658203125,213.21099853515625
1786033800,213.21299743652344,213.24000549316406,213.19400024414062,213.21800231933594
1786034100,213.21800231933594,213.27999877929688,213.21099853515625,213.2740020751953
