time,open,high,low,close
1786023000,1.3469464778900146,1.3476181030273438,1.3469464778900146,1.347490906715393
1786023900,1.347363829612732,1.347981333732605,1.347164273262024,1.3478723764419556
1786024800,1.3477815389633179,1.3478360176086426,1.3466744422912598,1.346765160560608
1786025700,1.346692442893982,1.347127914428711,1.346692442893982,1.346928358078003
1786026600,1.3471460342407227,1.347164273262024,1.3465656042099,1.347164273262024
1786027500,1.346982717514038,1.346982717514038,1.3464386463165283,1.3466380834579468
1786028400,1.3464748859405518,1.3465112447738647,1.3457863330841064,1.3457863330841064
1786029300,1.345876932144165,1.345876932144165,1.3453155755996704,1.3454241752624512
1786030200,1.3454241752624512,1.3454785346984863,1.3450803756713867,1.3453699350357056
1786031100,1.3454241752624512,1.3456594944000244,1.3451164960861206,1.345406174659729
1786032000,1.345279335975647,1.3458406925201416,1.345279335975647,1.3454604148864746
1786032900,1.345188856124878,1.345569133758545,1.3451346158981323,1.345569133758545
1786033800,1.3455508947372437,1.3455508947372437,1.3451346158981323,1.3452069759368896
1786034700,1.345279335975647,1.3456957340240479,1.345243215560913,1.3456052541732788
1786035600,1.3456414937973022,1.3459855318069458,1.3456052541732788,1.3456594944000244
1786036500,1.345587134361267,1.3456052541732788,1.3452250957489014,1.3456052541732788
1786037400,1.345532774925232,1.345569133758545,1.3453155755996704,1.3453699350357056
1786038300,1.3453518152236938,1.3456594944000244,1.3453518152236938,1.3456414937973022
1786039200,1.3456414937973022,1.3459312915802002,1.3456414937973022,1.3458406925201416
1786040100,1.3458406925201416,1.3458588123321533,1.3454604148864746,1.345569133758545
1786041000,1.345532774925232,1.3456414937973022,1.3453518152236938,1.3453880548477173
1786041900,1.3454604148864746,1.345750093460083,1.3452974557876587,1.345750093460083
1786042800,1.3457139730453491,1.3459312915802002,1.3456233739852905,1.3456233739852905
1786043700,1.3457139730453491,1.3457682132720947,1.3451346158981323,1.3451708555221558
1786044600,1.345243215560913,1.3453155755996704,1.344971776008606,1.344971776008606
1786045500,1.3450080156326294,1.3457139730453491,1.344971776008606,1.345532774925232
1786046400,1.3455508947372437,1.3456233739852905,1.3452612161636353,1.3453155755996704
