time,open,high,low,close
1785967200,0.5888240933418274,0.5888240933418274,0.588546872138977,0.588546872138977
1785968100,0.5886508226394653,0.5887547731399536,0.5886161923408508,0.5886508226394653
1785969000,0.5886161923408508,0.5887547731399536,0.5886161923408508,0.5887200832366943
1785969900,0.588893473148346,0.588893473148346,0.5886854529380798,0.5887200832366943
1785970800,0.5888240933418274,0.5889281630516052,0.5887894630432129,0.5889281630516052
1785971700,0.5889281630516052,0.5889281630516052,0.5887547731399536,0.5887547731399536
1785972600,0.5886854529380798,0.5887894630432129,0.5886161923408508,0.5886854529380798
1785973500,0.5888240933418274,0.5889627933502197,0.5887894630432129,0.5888587832450867
1785974400,0.5886854529380798,0.5888587832450867,0.5885122418403625,0.5885122418403625
1785975300,0.5885815024375916,0.5887200832366943,0.5883045196533203,0.5883045196533203
1785976200,0.58833909034729,0.588546872138977,0.58833909034729,0.5883737206459045
1785977100,0.588546872138977,0.5885815024375916,0.5883737206459045,0.588408350944519
1785978000,0.5884429812431335,0.5884429812431335,0.5882006883621216,0.58833909034729
1785978900,0.5884429812431335,0.5889281630516052,0.5884429812431335,0.5887547731399536
1785979800,0.5888240933418274,0.588997483253479,0.5887200832366943,0.5889281630516052
1785980700,0.5889281630516052,0.5893793702125549,0.5889281630516052,0.5893446803092957
1785981600,0.589414119720459,0.5896921753883362,0.589414119720459,0.5895183682441711
1785982500,0.5893446803092957,0.5895183682441711,0.5893446803092957,0.589448869228363
1785983400,0.589448869228363,0.5895531177520752,0.5893793702125549,0.5895531177520752
1785984300,0.5894836187362671,0.5894836187362671,0.5892057418823242,0.5892057418823242
1785985200,0.5891363620758057,0.5892404317855835,0.5890322327613831,0.5890322327613831
1785986100,0.5889627933502197,0.5889627933502197,0.5887200832366943,0.5887547731399536
1785987000,0.5888587832450867,0.5888587832450867,0.5886161923408508,0.5886161923408508
1785987900,0.5885122418403625,0.5886161923408508,0.5884429812431335,0.5886161923408508
1785988800,0.5886161923408508,0.5886508226394653,0.5886161923408508,0.5886161923408508
1785989700,0.588546872138977,0.588546872138977,0.5883737206459045,0.5883737206459045
1785990600,0.588477611541748,0.588477611541748,0.5882352590560913,0.5882352590560913
1785991500,0.5881314873695374,0.5882006883621216,0.5880969166755676,0.5882006883621216
1785992400,0.5882006883621216,0.5882006883621216,0.5878203511238098,0.5878203511238098
1785993300,0.5878203511238098,0.5878203511238098,0.5876821875572205,0.5878203511238098
1785994200,0.5877857804298401,0.5881314873695374,0.5877857804298401,0.5881314873695374
1785995100,0.5881661176681519,0.5883045196533203,0.5881314873695374,0.5882698893547058
1785996000,0.5883737206459045,0.5883737206459045,0.587924063205719,0.587924063205719
1785996900,0.5878549218177795,0.587924063205719,0.5876821875572205,0.5876821875572205
1785997800,0.5875095129013062,0.5875095129013062,0.5871990919113159,0.5872335433959961
1785998700,0.5874060392379761,0.5874060392379761,0.5871990919113159,0.5874060392379761
1785999600,0.5874750018119812,0.5876131057739258,0.5874060392379761,0.5876131057739258
1786000500,0.5876131057739258,0.5876131057739258,0.5875440835952759,0.5875785946846008
1786001400,0.5875095129013062,0.5875095129013062,0.5873025059700012,0.5874060392379761
1786002300,0.5872679948806763,0.5876821875572205,0.5872679948806763,0.5875095129013062
1786003200,0.5873370170593262,0.5877512693405151,0.5873370170593262,0.5877166986465454
1786004100,0.5876821875572205,0.5877857804298401,0.5876821875572205,0.5877166986465454
1786005000,0.5878894925117493,0.5879586338996887,0.5877857804298401,0.5878894925117493
1786005900,0.5879586338996887,0.5880623459815979,0.5878894925117493,0.5879931449890137
1786006800,0.5878894925117493,0.5879931449890137,0.5877857804298401,0.5879931449890137
1786007700,0.5879931449890137,0.5882352590560913,0.5879586338996887,0.5881661176681519
1786008600,0.5882006883621216,0.5882006883621216,0.5878894925117493,0.587924063205719
1786009500,0.5878549218177795,0.5881661176681519,0.5878549218177795,0.5881314873695374
1786010400,0.5881661176681519,0.5881661176681519,0.5879586338996887,0.5879586338996887
1786011300,0.5878549218177795,0.588546872138977,0.5878549218177795,0.588546872138977
1786012200,0.588477611541748,0.588477611541748,0.5882698893547058,0.5882698893547058
1786013100,0.58833909034729,0.588477611541748,0.58833909034729,0.5884429812431335
1786014000,0.5884429812431335,0.5884429812431335,0.5882698893547058,0.5883737206459045
1786014900,0.5883737206459045,0.588408350944519,0.5880969166755676,0.5882006883621216
1786015800,0.5882698893547058,0.5882698893547058,0.587924063205719,0.587924063205719
1786016700,0.5879931449890137,0.588477611541748,0.5879931449890137,0.588477611541748
1786017600,0.5885122418403625,0.5886508226394653,0.588477611541748,0.5885122418403625
1786018500,0.5885122418403625,0.5886161923408508,0.588477611541748,0.588546872138977
