time,open,high,low,close
1786023000,7751.75,7757.5,7750.5,7751.75
1786023060,7752.0,7754.5,7749.5,7749.75
1786023120,7749.75,7750.5,7743.5,7744.25
1786023180,7744.5,7745.75,7740.25,7744.25
1786023240,7744.5,7750.25,7742.5,7749.0
1786023300,7749.25,7751.0,7746.0,7750.25
1786023360,7750.25,7755.75,7750.25,7755.0
1786023420,7755.0,7759.0,7754.25,7755.25
1786023480,7755.25,7757.75,7751.75,7752.25
1786023540,7752.25,7753.5,7746.75,7747.0
1786023600,7747.0,7752.25,7745.0,7750.0
1786023660,7750.25,7755.25,7750.25,7754.0
1786023720,7754.0,7755.75,7751.5,7752.5
1786023780,7752.75,7757.75,7752.5,7756.75
1786023840,7757.0,7759.0,7753.5,7755.25
1786023900,7755.25,7759.5,7755.0,7756.75
1786023960,7756.75,7760.75,7755.75,7760.5
1786024020,7760.5,7764.25,7760.25,7764.25
1786024080,7764.25,7765.5,7763.0,7764.25
1786024140,7764.25,7765.5,7762.5,7763.0
1786024200,7763.0,7765.5,7761.25,7763.5
1786024260,7763.25,7764.5,7760.25,7764.5
1786024320,7764.5,7765.5,7762.25,7763.25
1786024380,7763.25,7764.5,7760.0,7760.75
1786024440,7761.0,7762.25,7758.0,7759.5
1786024500,7759.25,7761.5,7758.0,7760.25
1786024560,7760.0,7763.0,7756.75,7757.75
1786024620,7758.25,7761.0,7757.5,7758.75
1786024680,7758.75,7759.25,7757.5,7759.0
1786024740,7759.25,7761.25,7755.5,7759.25
1786024800,7759.25,7762.75,7756.25,7760.0
1786024860,7760.0,7761.0,7756.0,7759.75
1786024920,7759.75,7763.75,7759.25,7763.5
1786024980,7763.5,7763.5,7756.75,7757.0
1786025040,7757.0,7762.25,7756.75,7761.5
1786025100,7761.75,7762.75,7759.25,7760.0
1786025160,7760.0,7762.75,7759.0,7762.25
1786025220,7762.25,7765.0,7762.0,7763.0
1786025280,7763.0,7764.75,7761.75,7764.5
1786025340,7764.5,7765.25,7762.25,7764.5
1786025400,7764.5,7766.25,7764.0,7765.25
1786025460,7765.25,7767.75,7764.5,7766.75
1786025520,7767.0,7767.25,7764.0,7764.0
1786025580,7764.0,7767.25,7764.0,7766.0
1786025640,7766.0,7767.5,7764.5,7765.75
1786025700,7765.75,7766.0,7761.25,7763.5
1786025760,7763.5,7763.75,7761.25,7761.75
1786025820,7761.75,7766.75,7761.75,7766.25
1786025880,7766.25,7768.25,7764.5,7767.75
1786025940,7767.75,7768.5,7766.25,7767.25
1786026000,7767.5,7768.25,7765.25,7766.5
1786026060,7766.75,7767.0,7765.0,7765.25
1786026120,7765.25,7768.5,7765.25,7766.25
1786026180,7766.25,7767.25,7763.5,7763.5
1786026240,7763.5,7765.25,7761.75,7762.5
1786026300,7762.5,7762.75,7757.25,7760.25
1786026360,7760.5,7760.5,7753.25,7755.75
1786026420,7755.75,7756.0,7752.75,7753.75
1786026480,7754.0,7757.0,7752.25,7753.0
1786026540,7753.0,7755.25,7750.75,7754.5
1786026600,7754.75,7758.25,7754.25,7755.5
1786026660,7755.5,7756.0,7752.5,7754.75
1786026720,7754.75,7755.25,7751.75,7754.5
1786026780,7754.5,7755.5,7753.0,7755.0
1786026840,7755.25,7759.0,7754.25,7758.0
1786026900,7758.0,7759.5,7757.0,7759.25
1786026960,7759.25,7759.75,7753.75,7756.0
1786027020,7756.25,7756.25,7752.0,7753.0
1786027080,7753.0,7754.5,7750.25,7750.25
1786027140,7750.5,7752.0,7747.5,7747.5
1786027200,7747.5,7750.5,7746.25,7749.5
1786027260,7749.5,7753.5,7749.0,7753.25
1786027320,7753.5,7755.75,7752.75,7755.5
1786027380,7755.5,7757.0,7754.25,7756.5
1786027440,7756.5,7757.25,7751.25,7751.5
1786027500,7751.5,7752.5,7747.5,7750.75
1786027560,7750.75,7751.5,7747.75,7748.0
1786027620,7747.75,7750.0,7747.5,7749.5
1786027680,7749.75,7750.0,7747.5,7748.0
1786027740,7748.0,7749.25,7746.5,7746.75
1786027800,7746.75,7749.75,7745.25,7749.75
1786027860,7749.5,7749.75,7747.5,7748.25
1786027920,7748.25,7750.0,7747.5,7749.25
1786027980,7749.25,7751.5,7748.0,7748.0
1786028040,7748.25,7755.0,7748.0,7755.0
1786028100,7755.0,7755.5,7753.0,7755.25
1786028160,7755.0,7758.25,7754.0,7758.0
1786028220,7758.0,7760.75,7756.5,7759.25
1786028280,7759.25,7760.25,7757.25,7757.25
1786028340,7757.25,7760.25,7756.5,7760.0
1786028400,7759.75,7762.5,7759.5,7759.5
1786028460,7759.75,7760.5,7757.5,7759.25
1786028520,7759.0,7759.25,7754.75,7755.5
1786028580,7755.25,7755.75,7751.0,7752.75
1786028640,7752.5,7753.75,7751.75,7752.75
1786028700,7752.75,7755.25,7752.5,7755.0
1786028760,7755.0,7756.25,7753.0,7755.75
1786028820,7755.75,7757.75,7754.5,7757.0
1786028880,7757.0,7758.25,7756.0,7756.25
1786028940,7756.0,7756.0,7754.25,7756.0
1786029000,7755.75,7757.5,7755.0,7756.25
1786029060,7756.5,7757.0,7754.5,7754.75
1786029120,7754.75,7755.75,7752.75,7753.0
1786029180,7753.0,7753.75,7751.25,7751.25
1786029240,7751.5,7751.75,7749.0,7749.5
1786029300,7749.5,7751.0,7748.5,7750.5
1786029360,7750.5,7750.5,7748.0,7750.25
1786029420,7750.25,7750.5,7745.0,7745.5
1786029480,7745.5,7746.0,7741.75,7743.5
1786029540,7743.25,7743.25,7739.0,7739.25
1786029600,7739.5,7742.0,7738.5,7741.25
1786029660,7741.25,7741.75,7737.75,7740.5
1786029720,7740.5,7740.75,7737.75,7738.0
1786029780,7738.25,7741.75,7736.0,7740.75
1786029840,7740.75,7742.5,7738.75,7739.0
1786029900,7739.0,7740.5,7736.25,7740.5
1786029960,7740.25,7742.25,7738.5,7739.25
1786030020,7739.25,7742.75,7738.5,7738.5
1786030080,7738.75,7741.5,7738.25,7741.5
1786030140,7741.25,7742.5,7740.25,7742.5
1786030200,7742.25,7744.0,7740.5,7743.5
1786030260,7743.5,7744.5,7739.5,7739.75
1786030320,7739.5,7740.25,7737.0,7738.0
1786030380,7737.75,7738.75,7736.25,7738.25
1786030440,7738.25,7738.5,7734.75,7734.75
1786030500,7734.75,7737.5,7734.0,7737.5
1786030560,7737.5,7737.75,7733.75,7734.0
1786030620,7734.0,7736.25,7732.75,7736.25
1786030680,7736.0,7738.0,7734.75,7736.25
1786030740,7736.25,7738.75,7735.5,7736.5
1786030800,7736.5,7739.0,7735.5,7737.75
1786030860,7738.0,7739.0,7735.5,7735.5
1786030920,7735.75,7737.0,7734.5,7734.75
1786030980,7734.75,7734.75,7732.75,7734.0
1786031040,7734.0,7735.5,7732.75,7733.0
1786031100,7732.75,7735.25,7732.5,7734.25
1786031160,7734.25,7741.0,7734.0,7741.0
1786031220,7740.75,7742.0,7740.0,7740.0
1786031280,7740.0,7745.0,7739.75,7745.0
1786031340,7745.0,7745.75,7741.25,7741.75
1786031400,7741.75,7747.5,7741.75,7745.0
1786031460,7745.25,7745.25,7739.75,7741.25
1786031520,7741.25,7743.0,7737.75,7739.25
1786031580,7739.5,7739.5,7733.25,7735.5
1786031640,7735.25,7737.25,7730.25,7731.0
1786031700,7730.75,7732.5,7729.25,7732.0
1786031760,7732.0,7734.0,7730.75,7731.75
1786031820,7732.0,7735.25,7731.0,7734.5
1786031880,7734.5,7734.75,7732.25,7733.0
1786031940,7732.75,7733.0,7729.75,7731.0
1786032000,7731.0,7732.75,7729.0,7729.75
1786032060,7729.75,7730.0,7727.25,7729.5
1786032120,7729.5,7731.75,7729.0,7731.25
1786032180,7731.0,7732.0,7729.25,7729.25
1786032240,7729.5,7730.25,7727.25,7730.0
1786032300,7730.0,7733.25,7729.0,7732.5
1786032360,7732.5,7733.5,7728.75,7730.5
1786032420,7730.5,7732.25,7730.25,7731.25
1786032480,7731.25,7734.75,7731.0,7732.75
1786032540,7732.75,7733.25,7731.5,7733.0
1786032600,7732.75,7735.0,7732.75,7733.5
1786032660,7733.5,7733.75,7729.0,7729.0
1786032720,7729.25,7730.75,7728.5,7730.75
1786032780,7731.0,7731.25,7728.0,7728.0
1786032840,7728.25,7729.75,7728.0,7729.5
1786032900,7729.5,7730.0,7727.5,7727.5
1786032960,7727.5,7728.75,7724.25,7727.75
1786033020,7728.0,7729.75,7727.75,7729.25
1786033080,7729.5,7732.75,7728.0,7731.75
1786033140,7732.0,7732.75,7730.5,7731.75
1786033200,7732.0,7732.25,7728.5,7730.25
1786033260,7730.5,7732.5,7729.0,7731.5
1786033320,7731.5,7733.0,7730.25,7730.5
1786033380,7730.25,7731.0,7729.5,7730.0
1786033440,7730.0,7732.5,7728.25,7732.25
1786033500,7732.5,7732.75,7729.5,7729.5
1786033560,7729.5,7731.0,7729.5,7730.5
1786033620,7730.75,7733.25,7730.0,7732.5
1786033680,7732.5,7734.75,7731.75,7732.0
1786033740,7732.0,7734.0,7731.5,7732.0
1786033800,7732.25,7736.0,7732.0,7735.75
1786033860,7735.75,7736.75,7735.0,7735.75
1786033920,7736.0,7738.0,7734.0,7734.0
1786033980,7734.0,7734.25,7731.5,7732.0
1786034040,7732.0,7733.25,7730.75,7732.75
1786034100,7733.0,7734.0,7731.5,7732.75
1786034160,7733.0,7735.0,7732.0,7734.25
1786034220,7734.5,7736.25,7733.5,7735.75
1786034280,7735.75,7738.0,7735.75,7737.5
1786034340,7737.5,7738.5,7737.0,7738.25
1786034400,7738.5,7738.5,7734.5,7735.75
1786034460,7735.5,7736.5,7731.0,7733.25
1786034520,7733.5,7734.75,7732.75,7733.75
1786034580,7733.75,7734.25,7730.75,7731.0
1786034640,7731.25,7732.0,7730.0,7730.25
1786034700,7730.25,7733.0,7730.25,7731.25
1786034760,7731.5,7731.75,7729.0,7729.25
1786034820,7729.25,7730.75,7728.75,7730.75
1786034880,7730.5,7732.0,7729.75,7731.0
1786034940,7731.0,7733.75,7730.25,7733.75
1786035000,7733.75,7734.75,7732.0,7732.25
1786035060,7732.25,7735.5,7732.0,7734.0
1786035120,7734.0,7735.75,7733.25,7735.25
1786035180,7735.0,7736.5,7734.25,7734.75
1786035240,7734.75,7735.0,7732.25,7733.25
1786035300,7733.25,7735.5,7733.0,7735.5
1786035360,7735.5,7737.0,7734.75,7736.5
1786035420,7736.25,7738.0,7735.0,7735.5
1786035480,7735.75,7738.75,7735.5,7738.25
1786035540,7738.5,7740.0,7738.5,7739.5
1786035600,7739.5,7741.5,7738.5,7741.25
1786035660,7741.0,7741.5,7738.25,7738.5
1786035720,7738.25,7738.5,7736.5,7736.75
1786035780,7736.75,7737.75,7736.5,7737.0
1786035840,7736.75,7738.5,7736.5,7737.25
1786035900,7737.25,7740.0,7736.75,7740.0
1786035960,7739.75,7741.0,7738.5,7739.25
1786036020,7739.0,7739.25,7733.75,7734.75
1786036080,7734.5,7734.5,7732.25,7733.0
1786036140,7733.0,7734.75,7732.5,7732.75
1786036200,7733.0,7734.25,7732.75,7733.75
1786036260,7733.75,7734.5,7732.0,7732.75
1786036320,7732.75,7734.0,7732.0,7733.75
1786036380,7734.0,7735.5,7733.5,7734.0
1786036440,7734.0,7734.25,7730.5,7731.0
1786036500,7731.0,7731.75,7729.75,7730.75
1786036560,7730.75,7732.0,7730.75,7731.25
1786036620,7731.5,7732.25,7730.75,7731.75
1786036680,7731.75,7733.25,7731.0,7733.0
1786036740,7733.0,7734.25,7732.0,7733.0
1786036800,7733.25,7733.75,7732.0,7733.0
1786036860,7733.25,7733.25,7728.75,7729.5
1786036920,7729.5,7730.75,7729.0,7729.75
1786036980,7729.75,7731.5,7729.0,7730.0
1786037040,7730.0,7730.25,7728.75,7729.0
1786037100,7729.0,7732.0,7729.0,7731.75
1786037160,7731.75,7732.25,7730.25,7731.25
1786037220,7731.25,7731.5,7730.25,7731.0
1786037280,7731.0,7731.5,7729.75,7730.75
1786037340,7730.75,7730.75,7727.75,7727.75
1786037400,7727.75,7730.5,7726.75,7729.5
1786037460,7729.5,7731.25,7729.0,7729.25
1786037520,7729.25,7731.75,7729.25,7731.0
1786037580,7731.0,7731.25,7729.25,7729.5
1786037640,7729.5,7731.0,7729.0,7730.5
1786037700,7730.5,7732.5,7730.25,7730.75
1786037760,7730.5,7731.75,7729.5,7730.75
1786037820,7730.5,7731.5,7730.0,7731.25
1786037880,7731.25,7732.0,7730.0,7730.25
1786037940,7730.5,7731.25,7729.25,7729.75
1786038000,7730.0,7730.5,7728.5,7728.5
1786038060,7728.75,7729.25,7727.75,7728.5
1786038120,7728.5,7730.5,7728.5,7729.75
1786038180,7729.75,7730.0,7728.75,7729.5
1786038240,7729.25,7731.0,7728.75,7731.0
1786038300,7731.0,7732.75,7730.25,7732.25
1786038360,7732.25,7733.5,7730.5,7732.75
1786038420,7732.75,7733.0,7730.5,7731.25
1786038480,7731.0,7731.25,7730.25,7730.75
1786038540,7730.75,7731.0,7729.5,7729.5
1786038600,7729.5,7731.0,7729.25,7729.75
1786038660,7730.0,7732.25,7729.75,7731.75
1786038720,7731.5,7734.5,7731.5,7734.25
1786038780,7734.25,7734.75,7733.0,7734.0
1786038840,7734.0,7734.75,7733.5,7734.0
1786038900,7734.0,7735.25,7733.25,7733.25
1786038960,7733.5,7733.75,7732.5,7733.0
1786039020,7733.0,7736.0,7733.0,7735.75
1786039080,7736.0,7736.0,7734.75,7735.0
1786039140,7735.25,7736.25,7735.0,7736.25
1786039200,7736.25,7737.75,7734.5,7736.75
1786039260,7736.75,7737.0,7735.75,7736.0
1786039320,7735.75,7736.5,7734.75,7736.25
1786039380,7736.25,7737.5,7735.5,7737.25
1786039440,7737.25,7738.75,7737.25,7738.75
1786039500,7738.5,7739.5,7737.5,7738.25
1786039560,7738.0,7738.5,7737.0,7737.25
1786039620,7737.25,7739.5,7736.75,7739.5
1786039680,7739.25,7739.5,7738.0,7738.5
1786039740,7738.5,7738.75,7736.25,7738.5
1786039800,7738.25,7738.75,7736.75,7737.0
1786039860,7737.0,7738.5,7736.75,7738.0
1786039920,7738.0,7739.0,7737.75,7738.25
1786039980,7738.0,7739.5,7737.25,7739.25
1786040040,7739.25,7742.75,7739.0,7741.25
1786040100,7741.5,7742.5,7741.0,7741.0
1786040160,7741.0,7746.0,7735.75,7745.75
1786040220,7745.75,7747.25,7742.25,7742.75
1786040280,7742.75,7743.75,7742.5,7743.5
1786040340,7743.5,7744.0,7742.5,7743.0
1786040400,7743.0,7744.5,7743.0,7744.25
1786040460,7744.25,7746.0,7744.25,7745.25
1786040520,7745.5,7745.5,7744.0,7744.75
1786040580,7745.0,7745.25,7744.0,7744.25
1786040640,7744.5,7745.5,7744.0,7745.0
1786040700,7745.25,7745.75,7743.25,7743.25
