time,open,high,low,close
1786023000,0.8095499873161316,0.8097500205039978,0.809249997138977,0.8093799948692322
1786023900,0.8093799948692322,0.8095999956130981,0.808929979801178,0.8089699745178223
1786024800,0.8089900016784668,0.810230016708374,0.8088099956512451,0.8099499940872192
1786025700,0.8099499940872192,0.8100000023841858,0.8095300197601318,0.8097699880599976
1786026600,0.8097100257873535,0.8097599744796753,0.8092799782752991,0.8095200061798096
1786027500,0.8095200061798096,0.8102800250053406,0.8095200061798096,0.8101900219917297
1786028400,0.8101800084114075,0.8112300038337708,0.8101500272750854,0.8111500144004822
1786029300,0.8111900091171265,0.8126000165939331,0.8111000061035156,0.8125399947166443
1786030200,0.8125600218772888,0.8130999803543091,0.8124899864196777,0.8129500150680542
1786031100,0.8129900097846985,0.8135799765586853,0.8127899765968323,0.8129299879074097
1786032000,0.8129299879074097,0.8130099773406982,0.8124399781227112,0.8126999735832214
1786032900,0.8127300143241882,0.8131399750709534,0.8124899864196777,0.8125500082969666
1786033800,0.8125200271606445,0.8128600120544434,0.8124499917030334,0.8127599954605103
1786034700,0.812749981880188,0.8127999901771545,0.8121100068092346,0.8123499751091003
1786035600,0.8123400211334229,0.8126299977302551,0.8121700286865234,0.8125399947166443
1786036500,0.8125399947166443,0.8128499984741211,0.8124799728393555,0.8125399947166443
1786037400,0.8125399947166443,0.8129100203514099,0.8125100135803223,0.8128200173377991
1786038300,0.8127999901771545,0.8129500150680542,0.8122900128364563,0.8123499751091003
1786039200,0.8123499751091003,0.8125,0.8120800256729126,0.8122699856758118
1786040100,0.8122699856758118,0.8125,0.8121899962425232,0.8123599886894226
1786041000,0.8123499751091003,0.8124099969863892,0.8121700286865234,0.8123199939727783
1786041900,0.812309980392456,0.8123999834060669,0.8120899796485901,0.8121500015258789
1786042800,0.8120999932289124,0.8121799826622009,0.8118799924850464,0.8121200203895569
1786043700,0.8121200203895569,0.812690019607544,0.8119699954986572,0.8125500082969666
1786044600,0.8125200271606445,0.8128399848937988,0.8123900294303894,0.8127599954605103
1786045500,0.8127800226211548,0.8127800226211548,0.8120800256729126,0.8122599720954895
1786046400,0.8122699856758118,0.8124300241470337,0.8121299743652344,0.8123999834060669
