time,open,high,low,close
1786023000,0.8095499873161316,0.8096500039100647,0.8093500137329102,0.809499979019165
1786023300,0.8095200061798096,0.8097500205039978,0.8093500137329102,0.8094599843025208
1786023600,0.8094599843025208,0.809469997882843,0.809249997138977,0.8093799948692322
1786023900,0.8093799948692322,0.8095999956130981,0.8090699911117554,0.809499979019165
1786024200,0.809499979019165,0.8095099925994873,0.8090100288391113,0.8091199994087219
1786024500,0.809149980545044,0.8092300295829773,0.808929979801178,0.8089699745178223
1786024800,0.8089900016784668,0.8091300129890442,0.8088099956512451,0.8090599775314331
1786025100,0.8090699911117554,0.8099499940872192,0.8090699911117554,0.8098499774932861
1786025400,0.8098199963569641,0.810230016708374,0.8095700144767761,0.8099499940872192
1786025700,0.8099499940872192,0.8100000023841858,0.8095499873161316,0.8095999956130981
1786026000,0.8095999956130981,0.8098199963569641,0.8095300197601318,0.8095800280570984
1786026300,0.8095899820327759,0.8099200129508972,0.8095600008964539,0.8097699880599976
1786026600,0.8097100257873535,0.8097599744796753,0.809440016746521,0.8095700144767761
1786026900,0.8095800280570984,0.8097000122070312,0.8092799782752991,0.8096299767494202
1786027200,0.8096500039100647,0.8097500205039978,0.809440016746521,0.8095200061798096
1786027500,0.8095200061798096,0.8100399971008301,0.8095200061798096,0.8099700212478638
1786027800,0.8099499940872192,0.8101999759674072,0.8098999857902527,0.8099899888038635
1786028100,0.8099899888038635,0.8102800250053406,0.8099300265312195,0.8101900219917297
1786028400,0.8101800084114075,0.8105000257492065,0.8101500272750854,0.8103200197219849
1786028700,0.8103200197219849,0.8106799721717834,0.8102800250053406,0.8105300068855286
1786029000,0.8105400204658508,0.8112300038337708,0.8104100227355957,0.8111500144004822
1786029300,0.8111900091171265,0.8122400045394897,0.8111000061035156,0.8121600151062012
1786029600,0.8122000098228455,0.8125100135803223,0.812030017375946,0.812309980392456
1786029900,0.812309980392456,0.8126000165939331,0.8119300007820129,0.8125399947166443
1786030200,0.8125600218772888,0.8128200173377991,0.8124899864196777,0.8128100037574768
1786030500,0.8127700090408325,0.8130999803543091,0.8126099705696106,0.812969982624054
1786030800,0.812969982624054,0.8130099773406982,0.8125699758529663,0.8129500150680542
1786031100,0.8129900097846985,0.8130000233650208,0.8128200173377991,0.8129500150680542
1786031400,0.8129500150680542,0.8135700225830078,0.8129100203514099,0.813480019569397
1786031700,0.813480019569397,0.8135799765586853,0.8127899765968323,0.8129299879074097
1786032000,0.8129299879074097,0.8130099773406982,0.8126999735832214,0.8127999901771545
1786032300,0.8127999901771545,0.8128799796104431,0.8124399781227112,0.8126199841499329
1786032600,0.8126199841499329,0.8128299713134766,0.8124600052833557,0.8126999735832214
1786032900,0.8127300143241882,0.8131399750709534,0.8125900030136108,0.8128700256347656
1786033200,0.8128899931907654,0.8130000233650208,0.8126599788665771,0.8129199743270874
1786033500,0.8129500150680542,0.8129799962043762,0.8124899864196777,0.8125500082969666
1786033800,0.8125200271606445,0.8127099871635437,0.8124499917030334,0.8125799894332886
1786034100,0.8125900030136108,0.8126999735832214,0.8124799728393555,0.8124799728393555
1786034400,0.8125,0.8128600120544434,0.8124799728393555,0.8127599954605103
1786034700,0.812749981880188,0.8127999901771545,0.8125399947166443,0.8125699758529663
1786035000,0.8125699758529663,0.8126000165939331,0.8122299909591675,0.8122699856758118
1786035300,0.812250018119812,0.8125,0.8121100068092346,0.8123499751091003
1786035600,0.8123400211334229,0.8123499751091003,0.8121700286865234,0.812250018119812
