time,open,high,low,close
1785967200,1.3468738794326782,1.3468738794326782,1.3468738794326782,1.3468738794326782
1785967260,1.346692442893982,1.346692442893982,1.346692442893982,1.346692442893982
1785967320,1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066
1785967380,1.346692442893982,1.346692442893982,1.346692442893982,1.346692442893982
1785967440,1.3466018438339233,1.3466018438339233,1.3466018438339233,1.3466018438339233
1785967500,1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116
1785967560,1.3465293645858765,1.3465293645858765,1.3465293645858765,1.3465293645858765
1785967620,1.3465112447738647,1.3465112447738647,1.3465112447738647,1.3465112447738647
1785967680,1.3465473651885986,1.3465473651885986,1.3465473651885986,1.3465473651885986
1785967740,1.3465473651885986,1.3465473651885986,1.3465473651885986,1.3465473651885986
1785967800,1.3465473651885986,1.3465473651885986,1.3465473651885986,1.3465473651885986
1785967860,1.3465293645858765,1.3465293645858765,1.3465293645858765,1.3465293645858765
1785967920,1.346619963645935,1.346619963645935,1.346619963645935,1.346619963645935
1785967980,1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295
1785968040,1.346692442893982,1.346692442893982,1.346692442893982,1.346692442893982
1785968100,1.346692442893982,1.346692442893982,1.346692442893982,1.346692442893982
1785968160,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608
1785968220,1.3468376398086548,1.3468376398086548,1.3468376398086548,1.3468376398086548
1785968280,1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418
1785968340,1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333
1785968400,1.3468376398086548,1.3468376398086548,1.3468376398086548,1.3468376398086548
1785968460,1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832
1785968520,1.3468376398086548,1.3468376398086548,1.3468376398086548,1.3468376398086548
1785968580,1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333
1785968640,1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333
1785968700,1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066
1785968760,1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333
1785968820,1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066
1785968880,1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333
1785968940,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608
1785969000,1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333
1785969060,1.3466744422912598,1.3466744422912598,1.3466744422912598,1.3466744422912598
1785969120,1.346692442893982,1.346692442893982,1.346692442893982,1.346692442893982
1785969180,1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295
1785969240,1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066
1785969300,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608
1785969360,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608
1785969420,1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295
1785969480,1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066
1785969540,1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832
1785969600,1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066
1785969660,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608
1785969720,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608
1785969780,1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832
1785969840,1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295
1785969900,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608
1785969960,1.346819519996643,1.346819519996643,1.346819519996643,1.346819519996643
1785970020,1.3468557596206665,1.3468557596206665,1.3468557596206665,1.3468557596206665
1785970080,1.346819519996643,1.346819519996643,1.346819519996643,1.346819519996643
1785970140,1.346819519996643,1.346819519996643,1.346819519996643,1.346819519996643
1785970200,1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295
1785970260,1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295
1785970320,1.3466744422912598,1.3466744422912598,1.3466744422912598,1.3466744422912598
1785970380,1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585
1785970440,1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585
1785970500,1.3466744422912598,1.3466744422912598,1.3466744422912598,1.3466744422912598
1785970560,1.3466744422912598,1.3466744422912598,1.3466744422912598,1.3466744422912598
1785970620,1.3466744422912598,1.3466744422912598,1.3466744422912598,1.3466744422912598
1785970680,1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832
1785970800,1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333
1785970860,1.346819519996643,1.346819519996643,1.346819519996643,1.346819519996643
1785970920,1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066
1785970980,1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066
1785971040,1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418
1785971100,1.3468557596206665,1.3468557596206665,1.3468557596206665,1.3468557596206665
1785971160,1.346819519996643,1.346819519996643,1.346819519996643,1.346819519996643
1785971220,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608
1785971280,1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418
1785971340,1.3467469215393066,1.3467469215393066,1.3467469215393066,1.3467469215393066
1785971400,1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832
1785971460,1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333
1785971520,1.34689199924469,1.34689199924469,1.34689199924469,1.34689199924469
1785971580,1.3468376398086548,1.3468376398086548,1.3468376398086548,1.3468376398086548
1785971640,1.3468376398086548,1.3468376398086548,1.3468376398086548,1.3468376398086548
1785971700,1.346928358078003,1.346928358078003,1.346928358078003,1.346928358078003
1785971760,1.346928358078003,1.346928358078003,1.346928358078003,1.346928358078003
1785971820,1.346928358078003,1.346928358078003,1.346928358078003,1.346928358078003
1785971880,1.346928358078003,1.346928358078003,1.346928358078003,1.346928358078003
1785971940,1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264
1785972000,1.3468738794326782,1.3468738794326782,1.3468738794326782,1.3468738794326782
1785972060,1.3468557596206665,1.3468557596206665,1.3468557596206665,1.3468557596206665
1785972120,1.346982717514038,1.346982717514038,1.346982717514038,1.346982717514038
1785972180,1.34689199924469,1.34689199924469,1.34689199924469,1.34689199924469
1785972240,1.34689199924469,1.34689199924469,1.34689199924469,1.34689199924469
1785972300,1.3468738794326782,1.3468738794326782,1.3468738794326782,1.3468738794326782
1785972360,1.3469102382659912,1.3469102382659912,1.3469102382659912,1.3469102382659912
1785972420,1.3468376398086548,1.3468376398086548,1.3468376398086548,1.3468376398086548
1785972480,1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418
1785972540,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608
1785972600,1.3468557596206665,1.3468557596206665,1.3468557596206665,1.3468557596206665
1785972660,1.346819519996643,1.346819519996643,1.346819519996643,1.346819519996643
1785972720,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608
1785972780,1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333
1785972840,1.346765160560608,1.346765160560608,1.346765160560608,1.346765160560608
1785972900,1.3468376398086548,1.3468376398086548,1.3468376398086548,1.3468376398086548
