time,open,high,low,close
1786023000,0.8566499948501587,0.8567500114440918,0.8564500212669373,0.8565999865531921
1786023900,0.8565999865531921,0.856660008430481,0.8563500046730042,0.8564299941062927
1786024800,0.8564299941062927,0.8565000295639038,0.856190025806427,0.8564599752426147
1786025700,0.8564800024032593,0.8567399978637695,0.8562999963760376,0.8563600182533264
1786026600,0.8563600182533264,0.8565999865531921,0.8562700152397156,0.8563200235366821
1786027500,0.8563200235366821,0.8566300272941589,0.8562700152397156,0.8565999865531921
1786028400,0.8565999865531921,0.8568000197410583,0.8565199971199036,0.8565800189971924
1786029300,0.8565899729728699,0.8565999865531921,0.8563200235366821,0.8565499782562256
1786030200,0.8565499782562256,0.8565999865531921,0.8563699722290039,0.856469988822937
1786031100,0.856469988822937,0.8565199971199036,0.856190025806427,0.8562899827957153
1786032000,0.8562899827957153,0.8563399910926819,0.8560400009155273,0.8562099933624268
1786032900,0.8562099933624268,0.8562999963760376,0.8560000061988831,0.8560699820518494
1786033800,0.8560600280761719,0.8562399744987488,0.8560600280761719,0.8561999797821045
1786034700,0.8561999797821045,0.8562999963760376,0.8561000227928162,0.8561400175094604
1786035600,0.8561300039291382,0.8562099933624268,0.8560000061988831,0.8560299873352051
1786036500,0.8560500144958496,0.856220006942749,0.8560199737548828,0.8561099767684937
1786037400,0.8561099767684937,0.8562099933624268,0.8560600280761719,0.8561999797821045
1786038300,0.8561999797821045,0.8563100099563599,0.856190025806427,0.8562899827957153
1786039200,0.8562899827957153,0.8563200235366821,0.8562300205230713,0.8562600016593933
1786040100,0.8562600016593933,0.8563699722290039,0.856190025806427,0.8562999963760376
1786041000,0.8562999963760376,0.8564199805259705,0.8562600016593933,0.8564199805259705
1786041900,0.8564199805259705,0.8565000295639038,0.8562700152397156,0.8563299775123596
1786042800,0.8563299775123596,0.8564000129699707,0.856249988079071,0.8562800288200378
1786043700,0.8562600016593933,0.8563399910926819,0.8562300205230713,0.8562899827957153
1786044600,0.8562800288200378,0.856440007686615,0.8562700152397156,0.8564299941062927
1786045500,0.8564299941062927,0.8565099835395813,0.8563799858093262,0.8564000129699707
1786046400,0.856410026550293,0.8565000295639038,0.8563699722290039,0.8564000129699707
