time,open,high,low,close
1785967260,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785967380,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785967500,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785967620,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785967740,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785967860,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785967980,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785968100,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1785968220,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785968340,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785968460,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785968580,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785968700,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785968820,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1785968940,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1785969060,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785969180,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785969300,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785969420,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785969540,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785969660,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785969780,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785969900,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1785970020,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785970140,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785970260,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785970380,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785970500,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785970620,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785970860,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785970980,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785971100,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785971220,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785971340,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785971460,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785971580,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785971700,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785971820,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785971940,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1785972060,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785972180,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785972300,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785972420,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785972540,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785972660,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785972780,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785972900,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785973020,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785973140,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785973260,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1785973380,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785973500,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785973620,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785973740,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1785973860,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785973980,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1785974100,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785974220,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785974340,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785974460,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785974580,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785974700,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785974820,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785974940,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785975060,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785975180,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1785975300,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1785975420,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785975540,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785975660,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785975780,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785975900,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785976020,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785976140,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1785976260,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1785976380,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1785976500,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785976620,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1785976740,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1785976860,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1785976980,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1785977100,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785977220,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1785977340,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1785977460,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1785977580,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1785977700,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1785977820,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1785977940,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1785978060,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1785978180,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1785978300,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1785978420,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1785978540,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1785978660,0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216
1785978780,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1785978900,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1785979020,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1785979140,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785979260,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785979380,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785979500,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785979620,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785979740,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785979860,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785979980,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785980100,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785980220,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1785980340,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1785980460,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1785980580,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785980700,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785980820,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1785980940,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1785981060,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1785981180,0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916
1785981300,0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549
1785981420,0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916
1785981540,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1785981660,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1785981780,0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363
1785981900,0.5896226763725281,0.5896226763725281,0.5896226763725281,0.5896226763725281
1785982020,0.5896574258804321,0.5896574258804321,0.5896574258804321,0.5896574258804321
1785982140,0.5896921753883362,0.5896921753883362,0.5896921753883362,0.5896921753883362
1785982260,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1785982380,0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711
1785982500,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1785982620,0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363
1785982740,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1785982860,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1785982980,0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711
1785983100,0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549
1785983220,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1785983340,0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363
1785983460,0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363
1785983580,0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549
1785983700,0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363
1785983820,0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711
1785983940,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1785984060,0.5895183682441711,0.5895183682441711,0.5895183682441711,0.5895183682441711
1785984180,0.5895531177520752,0.5895531177520752,0.5895531177520752,0.5895531177520752
1785984300,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1785984420,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1785984540,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1785984660,0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549
1785984780,0.5893793702125549,0.5893793702125549,0.5893793702125549,0.5893793702125549
1785984900,0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916
1785985020,0.5892751812934875,0.5892751812934875,0.5892751812934875,0.5892751812934875
1785985140,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242
1785985260,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1785985380,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1785985500,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1785985620,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242
1785985740,0.5891710519790649,0.5891710519790649,0.5891710519790649,0.5891710519790649
1785985860,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1785985980,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1785986100,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1785986220,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785986340,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785986460,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785986580,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785986700,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785986820,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785986940,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785987060,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785987180,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785987300,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785987420,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785987540,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785987660,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1785987780,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785987900,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1785988020,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1785988140,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785988260,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1785988380,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785988500,0.5884429812431335,0.5884429812431335,0.5884429812431335,0.5884429812431335
1785988620,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1785988740,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785988860,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785988980,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785989100,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1785989220,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1785989340,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1785989460,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785989580,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785989700,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785989820,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785989940,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1785990060,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1785990180,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1785990300,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1785990420,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1785990540,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1785990660,0.588477611541748,0.588477611541748,0.588477611541748,0.588477611541748
1785990780,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1785990900,0.5883737206459045,0.5883737206459045,0.5883737206459045,0.5883737206459045
1785991020,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1785991140,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1785991260,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1785991380,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1785991500,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1785991620,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1785991740,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1785991860,0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216
1785991980,0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676
