time,open,high,low,close
1786023000,182.1840057373047,182.19400024414062,182.1699981689453,182.1909942626953
1786023060,182.18899536132812,182.19700622558594,182.16700744628906,182.1719970703125
1786023120,182.1699981689453,182.1999969482422,182.16799926757812,182.1929931640625
1786023180,182.1929931640625,182.20199584960938,182.18800354003906,182.19400024414062
1786023240,182.19400024414062,182.21600341796875,182.19400024414062,182.21200561523438
1786023300,182.21400451660156,182.22000122070312,182.1999969482422,182.21299743652344
1786023360,182.2169952392578,182.2220001220703,182.19700622558594,182.21099853515625
1786023420,182.21099853515625,182.21299743652344,182.19500732421875,182.21200561523438
1786023480,182.21099853515625,182.22900390625,182.2030029296875,182.2239990234375
1786023540,182.22999572753906,182.23500061035156,182.22000122070312,182.22799682617188
1786023600,182.23300170898438,182.2689971923828,182.22300720214844,182.25999450683594
1786023660,182.25999450683594,182.26600646972656,182.2469940185547,182.2480010986328
1786023720,182.2469940185547,182.25799560546875,182.23500061035156,182.2530059814453
1786023780,182.2570037841797,182.29800415039062,182.2530059814453,182.2760009765625
1786023840,182.27699279785156,182.2899932861328,182.2729949951172,182.2830047607422
1786023900,182.28199768066406,182.28399658203125,182.24400329589844,182.25399780273438
1786023960,182.25100708007812,182.2740020751953,182.25100708007812,182.25799560546875
1786024020,182.25799560546875,182.2729949951172,182.2550048828125,182.25999450683594
1786024080,182.25799560546875,182.26199340820312,182.22900390625,182.22900390625
1786024140,182.22900390625,182.25,182.2270050048828,182.24099731445312
1786024200,182.24200439453125,182.2570037841797,182.21800231933594,182.21800231933594
1786024260,182.21800231933594,182.24899291992188,182.21299743652344,182.23300170898438
1786024320,182.24000549316406,182.24099731445312,182.19700622558594,182.20799255371094
1786024380,182.2100067138672,182.218994140625,182.1959991455078,182.20199584960938
1786024440,182.2030029296875,182.20599365234375,182.18299865722656,182.19400024414062
1786024500,182.19400024414062,182.21499633789062,182.17799377441406,182.2010040283203
1786024560,182.2010040283203,182.20700073242188,182.19000244140625,182.19000244140625
1786024620,182.19200134277344,182.22000122070312,182.18899536132812,182.20799255371094
1786024680,182.20799255371094,182.21600341796875,182.19700622558594,182.2030029296875
1786024740,182.2050018310547,182.2259979248047,182.2010040283203,182.2169952392578
1786024800,182.22000122070312,182.2550048828125,182.21800231933594,182.25399780273438
1786024860,182.25399780273438,182.2570037841797,182.22799682617188,182.23699951171875
1786024920,182.23899841308594,182.23899841308594,182.21499633789062,182.21800231933594
1786024980,182.21800231933594,182.22799682617188,182.21299743652344,182.22500610351562
