time,open,high,low,close
1785967200,1.3468738794326782,1.3468738794326782,1.3465112447738647,1.3467106819152832
1785970800,1.34678316116333,1.347127914428711,1.3467106819152832,1.3469464778900146
1785974400,1.34678316116333,1.347127914428711,1.3466380834579468,1.346728801727295
1785978000,1.346765160560608,1.347091555595398,1.3464024066925049,1.3469102382659912
1785981600,1.3470553159713745,1.347218632698059,1.34678316116333,1.3468012809753418
1785985200,1.346728801727295,1.346728801727295,1.3458044528961182,1.3460218906402588
1785988800,1.346130609512329,1.346203088760376,1.3459312915802002,1.3460761308670044
1785992400,1.3460580110549927,1.3463661670684814,1.3456233739852905,1.346329927444458
1785996000,1.3465293645858765,1.3465293645858765,1.3455508947372437,1.3460218906402588
1785999600,1.3460036516189575,1.3462755680084229,1.3456052541732788,1.3460036516189575
1786003200,1.3460761308670044,1.3465656042099,1.3458588123321533,1.3464386463165283
1786006800,1.3464748859405518,1.346619963645935,1.3453699350357056,1.3456594944000244
1786010400,1.3456233739852905,1.3462392091751099,1.3455146551132202,1.346166729927063
1786014000,1.3463842868804932,1.3468738794326782,1.345876932144165,1.3468738794326782
1786017600,1.3468012809753418,1.3471460342407227,1.3463661670684814,1.3470189571380615
1786021200,1.3471460342407227,1.347981333732605,1.3465473651885986,1.3478723764419556
1786024800,1.3477815389633179,1.3478360176086426,1.3464386463165283,1.3466380834579468
1786028400,1.3464748859405518,1.3465112447738647,1.3450803756713867,1.345406174659729
1786032000,1.345279335975647,1.3458406925201416,1.3451346158981323,1.3456052541732788
1786035600,1.3456414937973022,1.3459855318069458,1.3452250957489014,1.3456414937973022
1786039200,1.3456414937973022,1.3459312915802002,1.3452974557876587,1.345750093460083
1786042800,1.3457139730453491,1.3459312915802002,1.344971776008606,1.345532774925232
1786046400,1.3455508947372437,1.3456233739852905,1.3448994159698486,1.3454241752624512
1786050000,1.345569133758545,1.3456957340240479,1.3446462154388428,1.345496654510498
