time,open,high,low,close
1786023000,7751.75,7759.0,7740.25,7755.25
1786023900,7755.25,7765.5,7755.0,7759.25
1786024800,7759.25,7767.75,7756.0,7765.75
1786025700,7765.75,7768.5,7750.75,7754.5
1786026600,7754.75,7759.75,7746.25,7751.5
1786027500,7751.5,7760.75,7745.25,7760.0
1786028400,7759.75,7762.5,7749.0,7749.5
1786029300,7749.5,7751.0,7736.0,7742.5
1786030200,7742.25,7744.5,7732.75,7733.0
1786031100,7732.75,7747.5,7729.25,7731.0
1786032000,7731.0,7735.0,7727.25,7729.5
1786032900,7729.5,7734.75,7724.25,7732.0
1786033800,7732.25,7738.5,7730.0,7730.25
1786034700,7730.25,7740.0,7728.75,7739.5
1786035600,7739.5,7741.5,7730.5,7731.0
1786036500,7731.0,7734.25,7727.75,7727.75
1786037400,7727.75,7732.5,7726.75,7731.0
1786038300,7731.0,7736.25,7729.25,7736.25
1786039200,7736.25,7742.75,7734.5,7741.25
1786040100,7741.5,7747.25,7735.75,7744.0
1786041000,7744.0,7744.25,7734.5,7737.25
1786041900,7737.5,7741.25,7736.5,7739.5
1786042800,7739.5,7747.75,7739.5,7743.25
1786043700,7743.25,7744.75,7735.25,7736.5
1786044600,7736.5,7740.0,7730.5,7732.75
1786045500,7733.0,7739.25,7727.0,7735.75
1786046400,7735.75,7741.5,7735.25,7737.75
