time,open,high,low,close
1786023060,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1786023180,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1786023300,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786023420,0.5878549218177795,0.5878549218177795,0.5878549218177795,0.5878549218177795
1786023540,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786023660,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786023780,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1786023900,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1786024020,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786024140,0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098
1786024260,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786024380,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1786024500,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786024620,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1786024740,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1786024860,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786024980,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786025100,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786025220,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786025340,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1786025460,0.5880623459815979,0.5880623459815979,0.5880623459815979,0.5880623459815979
1786025580,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786025700,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786025820,0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676
1786025940,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786026060,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786026180,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786026300,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786026420,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786026540,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786026660,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786026780,0.5881314873695374,0.5881314873695374,0.5881314873695374,0.5881314873695374
1786026900,0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216
1786027020,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1786027140,0.5881661176681519,0.5881661176681519,0.5881661176681519,0.5881661176681519
1786027260,0.5882006883621216,0.5882006883621216,0.5882006883621216,0.5882006883621216
1786027380,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1786027500,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1786027620,0.5880969166755676,0.5880969166755676,0.5880969166755676,0.5880969166755676
1786027740,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1786027860,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1786027980,0.5880277156829834,0.5880277156829834,0.5880277156829834,0.5880277156829834
1786028100,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786028220,0.5878894925117493,0.5878894925117493,0.5878894925117493,0.5878894925117493
1786028340,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786028460,0.5879586338996887,0.5879586338996887,0.5879586338996887,0.5879586338996887
1786028580,0.5878203511238098,0.5878203511238098,0.5878203511238098,0.5878203511238098
1786028700,0.587924063205719,0.587924063205719,0.587924063205719,0.587924063205719
1786028820,0.5879931449890137,0.5879931449890137,0.5879931449890137,0.5879931449890137
1786028940,0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151
1786029060,0.5877512693405151,0.5877512693405151,0.5877512693405151,0.5877512693405151
1786029180,0.5876476764678955,0.5876476764678955,0.5876476764678955,0.5876476764678955
1786029300,0.5876131057739258,0.5876131057739258,0.5876131057739258,0.5876131057739258
1786029420,0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511
1786029540,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1786029660,0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961
1786029780,0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012
1786029900,0.5873715281486511,0.5873715281486511,0.5873715281486511,0.5873715281486511
1786030020,0.5874060392379761,0.5874060392379761,0.5874060392379761,0.5874060392379761
1786030140,0.587440550327301,0.587440550327301,0.587440550327301,0.587440550327301
1786030260,0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012
1786030380,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1786030500,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1786030620,0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255
1786030740,0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255
1786030860,0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255
1786030980,0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255
1786031100,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1786031220,0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961
1786031340,0.5873025059700012,0.5873025059700012,0.5873025059700012,0.5873025059700012
1786031460,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1786031580,0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585
