time,open,high,low,close
1786023000,182.1840057373047,182.21600341796875,182.16700744628906,182.21200561523438
1786023300,182.21400451660156,182.23500061035156,182.19500732421875,182.22799682617188
1786023600,182.23300170898438,182.29800415039062,182.22300720214844,182.2830047607422
1786023900,182.28199768066406,182.28399658203125,182.2270050048828,182.24099731445312
1786024200,182.24200439453125,182.2570037841797,182.18299865722656,182.19400024414062
1786024500,182.19400024414062,182.2259979248047,182.17799377441406,182.2169952392578
1786024800,182.22000122070312,182.2570037841797,182.21299743652344,182.22900390625
1786025100,182.22500610351562,182.5240020751953,182.1999969482422,182.40699768066406
1786025400,182.4199981689453,182.50799560546875,182.36900329589844,182.40899658203125
1786025700,182.40899658203125,182.49899291992188,182.38099670410156,182.49400329589844
1786026000,182.4929962158203,182.5229949951172,182.4250030517578,182.4669952392578
1786026300,182.46299743652344,182.5,182.4459991455078,182.49099731445312
1786026600,182.4969940185547,182.5500030517578,182.44700622558594,182.5469970703125
1786026900,182.54600524902344,182.56399536132812,182.47000122070312,182.4810028076172
1786027200,182.4810028076172,182.49000549316406,182.44500732421875,182.45599365234375
1786027500,182.4550018310547,182.49200439453125,182.45399475097656,182.4810028076172
1786027800,182.47999572753906,182.52000427246094,182.4600067138672,182.48399353027344
1786028100,182.48399353027344,182.52099609375,182.46299743652344,182.48699951171875
1786028400,182.48800659179688,182.5290069580078,182.48599243164062,182.52200317382812
1786028700,182.52200317382812,182.56500244140625,182.51300048828125,182.55599975585938
1786029000,182.5500030517578,182.62100219726562,182.5290069580078,182.61700439453125
1786029300,182.61900329589844,182.6320037841797,182.56199645996094,182.56500244140625
1786029600,182.56500244140625,182.57200622558594,182.5260009765625,182.5290069580078
1786029900,182.52699279785156,182.55799865722656,182.51400756835938,182.5449981689453
1786030200,182.5449981689453,182.56700134277344,182.50799560546875,182.51800537109375
1786030500,182.51600646972656,182.52200317382812,182.48199462890625,182.49600219726562
1786030800,182.4969940185547,182.51600646972656,182.47300720214844,182.50399780273438
