time,open,high,low,close
1688529600,1.087740,1.087740,1.087660,1.087660
1688529660,1.087670,1.087700,1.087660,1.087700
1688529720,1.087710,1.087710,1.087700,1.087700
1688529780,1.087700,1.087700,1.087660,1.087670
1688529840,1.087660,1.087670,1.087640,1.087640
1688529900,1.087650,1.087650,1.087610,1.087610
1688529960,1.087600,1.087660,1.087590,1.087660
1688530020,1.087660,1.087700,1.087660,1.087670
1688530080,1.087670,1.087670,1.087660,1.087660
1688530140,1.087670,1.087720,1.087670,1.087700
1688530200,1.087700,1.087700,1.087660,1.087670
1688530260,1.087670,1.087700,1.087660,1.087690
1688530320,1.087680,1.087710,1.087680,1.087700
1688530380,1.087700,1.087720,1.087690,1.087710
1688530440,1.087710,1.087750,1.087710,1.087710
1688530500,1.087720,1.087740,1.087710,1.087730
1688530560,1.087720,1.087720,1.087650,1.087670
1688530620,1.087660,1.087700,1.087650,1.087670
1688530680,1.087660,1.087670,1.087610,1.087620
1688530740,1.087640,1.087660,1.087610,1.087630
1688530800,1.087630,1.087640,1.087560,1.087560
1688530860,1.087560,1.087560,1.087530,1.087560
1688530920,1.087550,1.087650,1.087550,1.087620
1688530980,1.087630,1.087640,1.087610,1.087610
1688531040,1.087600,1.087650,1.087600,1.087650
1688531100,1.087650,1.087660,1.087610,1.087610
1688531160,1.087610,1.087650,1.087600,1.087630
1688531220,1.087640,1.087650,1.087640,1.087640
1688531280,1.087650,1.087670,1.087620,1.087670
1688531340,1.087680,1.087690,1.087650,1.087650
1688531400,1.087650,1.087670,1.087590,1.087610
1688531460,1.087610,1.087610,1.087570,1.087570
1688531520,1.087560,1.087560,1.087560,1.087560
1688531580,1.087560,1.087560,1.087510,1.087550
1688531640,1.087560,1.087560,1.087510,1.087560
1688531700,1.087550,1.087560,1.087520,1.087550
1688531760,1.087560,1.087560,1.087550,1.087560
1688531820,1.087550,1.087560,1.087550,1.087560
1688531880,1.087560,1.087620,1.087560,1.087610
1688531940,1.087610,1.087620,1.087610,1.087610
1688532000,1.087630,1.087630,1.087600,1.087610
1688532060,1.087600,1.087610,1.087520,1.087560
1688532120,1.087570,1.087600,1.087560,1.087590
1688532180,1.087600,1.087630,1.087600,1.087610
1688532240,1.087610,1.087660,1.087610,1.087650
1688532300,1.087650,1.087660,1.087610,1.087610
1688532360,1.087610,1.087650,1.087610,1.087610
1688532420,1.087610,1.087620,1.087610,1.087610
1688532480,1.087610,1.087620,1.087610,1.087620
1688532540,1.087610,1.087620,1.087610,1.087610
1688532600,1.087610,1.087620,1.087610,1.087620
1688532660,1.087620,1.087620,1.087600,1.087610
1688532720,1.087610,1.087610,1.087580,1.087580
1688532780,1.087590,1.087610,1.087580,1.087610
1688532840,1.087580,1.087580,1.087510,1.087510
1688532900,1.087520,1.087520,1.087500,1.087500
1688532960,1.087500,1.087520,1.087500,1.087510
1688533020,1.087520,1.087540,1.087510,1.087520
1688533080,1.087510,1.087570,1.087500,1.087530
1688533140,1.087530,1.087560,1.087520,1.087560
1688533200,1.087550,1.087570,1.087520,1.087520
1688533260,1.087520,1.087520,1.087240,1.087290
1688533320,1.087310,1.087340,1.087030,1.087030
1688533380,1.087020,1.087020,1.086810,1.086840
1688533440,1.086850,1.087040,1.086850,1.087030
1688533500,1.087010,1.087080,1.087010,1.087070
1688533560,1.087080,1.087080,1.086920,1.086950
1688533620,1.086950,1.086950,1.086830,1.086860
1688533680,1.086850,1.086870,1.086820,1.086870
1688533740,1.086870,1.086940,1.086870,1.086900
1688533800,1.086910,1.086920,1.086780,1.086780
1688533860,1.086780,1.086880,1.086770,1.086870
1688533920,1.086870,1.086930,1.086870,1.086930
1688533980,1.086920,1.086920,1.086860,1.086920
1688534040,1.086910,1.086960,1.086870,1.086880
1688534100,1.086880,1.086880,1.086860,1.086870
1688534160,1.086880,1.086890,1.086850,1.086860
1688534220,1.086870,1.086890,1.086810,1.086820
1688534280,1.086830,1.086920,1.086830,1.086920
1688534340,1.086910,1.086920,1.086880,1.086920
1688534400,1.086940,1.086970,1.086920,1.086960
1688534460,1.086960,1.087010,1.086960,1.086970
1688534520,1.087020,1.087100,1.086990,1.087090
1688534580,1.087090,1.087130,1.087070,1.087070
1688534640,1.087070,1.087080,1.087070,1.087080
1688534700,1.087080,1.087150,1.087070,1.087130
1688534760,1.087150,1.087170,1.087120,1.087140
1688534820,1.087140,1.087250,1.087110,1.087240
1688534880,1.087250,1.087360,1.087240,1.087360
1688534940,1.087350,1.087410,1.087300,1.087360
1688535000,1.087360,1.087470,1.087320,1.087470
1688535060,1.087480,1.087490,1.087440,1.087480
1688535120,1.087490,1.087630,1.087480,1.087590
1688535180,1.087590,1.087630,1.087580,1.087580
1688535240,1.087590,1.087630,1.087590,1.087620
1688535300,1.087630,1.087670,1.087620,1.087640
1688535360,1.087640,1.087640,1.087620,1.087630
1688535420,1.087620,1.087640,1.087570,1.087580
1688535480,1.087570,1.087580,1.087570,1.087570
1688535540,1.087570,1.087630,1.087570,1.087610
1688535600,1.087610,1.087730,1.087580,1.087730
1688535660,1.087730,1.087780,1.087730,1.087770
1688535720,1.087770,1.087780,1.087710,1.087710
1688535780,1.087710,1.087710,1.087650,1.087670
1688535840,1.087680,1.087770,1.087630,1.087770
1688535900,1.087770,1.087830,1.087730,1.087830
1688535960,1.087840,1.087880,1.087830,1.087880
1688536020,1.087860,1.087880,1.087840,1.087880
1688536080,1.087880,1.088010,1.087870,1.088010
1688536140,1.088000,1.088080,1.088000,1.088040
1688536200,1.088060,1.088160,1.088060,1.088140
1688536260,1.088130,1.088130,1.088020,1.088080
1688536320,1.088080,1.088080,1.088020,1.088070
1688536380,1.088050,1.088130,1.088050,1.088070
1688536440,1.088060,1.088080,1.087940,1.087940
1688536500,1.087930,1.088080,1.087930,1.088070
1688536560,1.088060,1.088130,1.088050,1.088120
1688536620,1.088160,1.088380,1.088160,1.088380
1688536680,1.088370,1.088380,1.088300,1.088310
1688536740,1.088310,1.088310,1.088120,1.088120
1688536800,1.088140,1.088430,1.088050,1.088430
1688536860,1.088440,1.088450,1.088240,1.088260
1688536920,1.088260,1.088260,1.088090,1.088120
1688536980,1.088110,1.088170,1.087960,1.088010
1688537040,1.088020,1.088030,1.087900,1.087900
1688537100,1.087910,1.087990,1.087860,1.087970
1688537160,1.087960,1.087960,1.087870,1.087870
1688537220,1.087900,1.087920,1.087810,1.087920
1688537280,1.087930,1.087990,1.087920,1.087960
1688537340,1.087960,1.087970,1.087930,1.087950
1688537400,1.087960,1.087970,1.087870,1.087870
1688537460,1.087860,1.087880,1.087730,1.087810
1688537520,1.087800,1.087900,1.087750,1.087840
1688537580,1.087850,1.088000,1.087850,1.087980
1688537640,1.087980,1.087980,1.087910,1.087980
1688537700,1.087990,1.088000,1.087930,1.087960
1688537760,1.087970,1.088020,1.087930,1.088010
1688537820,1.088020,1.088050,1.088010,1.088030
1688537880,1.088020,1.088020,1.087820,1.087870
1688537940,1.087880,1.087880,1.087650,1.087650
1688538000,1.087670,1.087720,1.087620,1.087680
1688538060,1.087680,1.087790,1.087680,1.087770
1688538120,1.087770,1.087830,1.087720,1.087820
1688538180,1.087810,1.087810,1.087640,1.087730
1688538240,1.087730,1.087760,1.087580,1.087580
1688538300,1.087570,1.087570,1.087430,1.087560
1688538360,1.087560,1.087590,1.087510,1.087520
1688538420,1.087510,1.087570,1.087400,1.087400
1688538480,1.087410,1.087430,1.087320,1.087320
1688538540,1.087320,1.087430,1.087310,1.087420
1688538600,1.087410,1.087490,1.087130,1.087480
1688538660,1.087490,1.087600,1.087340,1.087380
1688538720,1.087380,1.087520,1.087380,1.087450
1688538780,1.087470,1.087600,1.087450,1.087580
1688538840,1.087580,1.087600,1.087490,1.087600
1688538900,1.087590,1.087700,1.087540,1.087700
1688538960,1.087690,1.087790,1.087680,1.087780
1688539020,1.087780,1.087900,1.087750,1.087900
1688539080,1.087890,1.087940,1.087750,1.087780
1688539140,1.087770,1.087770,1.087570,1.087600
1688539200,1.087590,1.087850,1.087590,1.087850
1688539260,1.087820,1.087900,1.087780,1.087830
1688539320,1.087850,1.087950,1.087850,1.087940
1688539380,1.087930,1.088040,1.087900,1.088040
1688539440,1.088060,1.088170,1.088020,1.088080
1688539500,1.088110,1.088450,1.088080,1.088440
1688539560,1.088440,1.088740,1.088370,1.088700
1688539620,1.088700,1.088820,1.088670,1.088740
1688539680,1.088780,1.088890,1.088740,1.088860
1688539740,1.088860,1.088860,1.088640,1.088640
1688539800,1.088620,1.088720,1.088550,1.088580
1688539860,1.088570,1.088600,1.088480,1.088580
1688539920,1.088570,1.088650,1.088470,1.088650
1688539980,1.088650,1.088650,1.088520,1.088530
1688540040,1.088530,1.088590,1.088450,1.088450
1688540100,1.088480,1.088530,1.088320,1.088390
1688540160,1.088380,1.088490,1.088340,1.088460
1688540220,1.088460,1.088540,1.088330,1.088480
1688540280,1.088480,1.088490,1.088360,1.088450
1688540340,1.088450,1.088470,1.088250,1.088250
1688540400,1.088260,1.088540,1.088250,1.088490
1688540460,1.088480,1.088730,1.088480,1.088580
1688540520,1.088590,1.088590,1.088230,1.088430
1688540580,1.088430,1.088580,1.088420,1.088430
1688540640,1.088420,1.088700,1.088420,1.088650
1688540700,1.088650,1.088870,1.088590,1.088870
1688540760,1.088870,1.089040,1.088790,1.088880
1688540820,1.088890,1.089260,1.088860,1.089260
1688540880,1.089250,1.089460,1.089230,1.089390
1688540940,1.089390,1.089650,1.089310,1.089620
1688541000,1.089640,1.089830,1.089640,1.089830
1688541060,1.089830,1.089840,1.089750,1.089770
1688541120,1.089770,1.089970,1.089760,1.089760
1688541180,1.089760,1.089940,1.089750,1.089930
1688541240,1.089950,1.090320,1.089950,1.090160
1688541300,1.090170,1.090230,1.089970,1.090060
1688541360,1.090050,1.090090,1.089930,1.090090
1688541420,1.090090,1.090360,1.090090,1.090330
1688541480,1.090340,1.090660,1.090330,1.090550
1688541540,1.090540,1.090780,1.090520,1.090540
1688541600,1.090540,1.090550,1.090160,1.090210
1688541660,1.090200,1.090200,1.090060,1.090080
1688541720,1.090090,1.090230,1.090060,1.090070
1688541780,1.090080,1.090200,1.090060,1.090130
1688541840,1.090160,1.090390,1.090160,1.090310
1688541900,1.090320,1.090340,1.090080,1.090180
1688541960,1.090190,1.090190,1.090020,1.090070
1688542020,1.090080,1.090120,1.089970,1.090040
1688542080,1.090030,1.090120,1.089980,1.089980
1688542140,1.089970,1.089980,1.089810,1.089930
1688542200,1.089920,1.089940,1.089800,1.089880
1688542260,1.089870,1.089870,1.089740,1.089780
1688542320,1.089770,1.089920,1.089760,1.089840
1688542380,1.089840,1.089850,1.089650,1.089670
1688542440,1.089680,1.090070,1.089680,1.090050
1688542500,1.090040,1.090180,1.090040,1.090150
1688542560,1.090140,1.090150,1.090080,1.090130
1688542620,1.090130,1.090130,1.089930,1.089930
1688542680,1.089930,1.089940,1.089770,1.089870
1688542740,1.089880,1.089990,1.089870,1.089980
1688542800,1.089980,1.090040,1.089930,1.089940
1688542860,1.089940,1.090000,1.089930,1.089980
1688542920,1.089970,1.089980,1.089630,1.089640
1688542980,1.089650,1.089720,1.089560,1.089720
1688543040,1.089730,1.089770,1.089580,1.089670
1688543100,1.089660,1.089660,1.089310,1.089480
1688543160,1.089480,1.089490,1.089310,1.089330
1688543220,1.089330,1.089330,1.088910,1.089020
1688543280,1.089020,1.089050,1.088920,1.088970
1688543340,1.088960,1.088980,1.088750,1.088880
1688543400,1.088890,1.088970,1.088880,1.088930
1688543460,1.088930,1.089070,1.088900,1.089030
1688543520,1.089030,1.089070,1.088990,1.089020
1688543580,1.089020,1.089080,1.088820,1.088870
1688543640,1.088860,1.088960,1.088660,1.088960
1688543700,1.088960,1.089160,1.088850,1.089150
1688543760,1.089150,1.089270,1.089050,1.089080
1688543820,1.089070,1.089090,1.088580,1.088680
1688543880,1.088690,1.088750,1.088630,1.088640
1688543940,1.088630,1.088750,1.088570,1.088650
1688544000,1.088650,1.088670,1.088110,1.088110
1688544060,1.088110,1.088160,1.087990,1.088020
1688544120,1.088040,1.088260,1.088040,1.088170
1688544180,1.088190,1.088200,1.088100,1.088130
1688544240,1.088130,1.088170,1.088010,1.088070
1688544300,1.088090,1.088180,1.087560,1.087570
1688544360,1.087570,1.087580,1.086730,1.087140
1688544420,1.087120,1.087260,1.086710,1.086810
1688544480,1.086800,1.087020,1.086620,1.087000
1688544540,1.086990,1.087260,1.086950,1.087250
1688544600,1.087250,1.087520,1.087210,1.087460
1688544660,1.087460,1.087640,1.087380,1.087560
1688544720,1.087590,1.087600,1.087300,1.087410
1688544780,1.087410,1.087620,1.087410,1.087500
1688544840,1.087500,1.087710,1.087430,1.087690
1688544900,1.087700,1.087750,1.087440,1.087580
1688544960,1.087580,1.087790,1.087510,1.087610
1688545020,1.087610,1.087670,1.087550,1.087620
1688545080,1.087620,1.087700,1.087500,1.087620
1688545140,1.087620,1.087700,1.087580,1.087590
1688545200,1.087600,1.088020,1.087480,1.088020
1688545260,1.088030,1.088420,1.088020,1.088300
1688545320,1.088280,1.088370,1.088090,1.088150
1688545380,1.088130,1.088150,1.087870,1.087890
1688545440,1.087880,1.088100,1.087770,1.088040
1688545500,1.088050,1.088100,1.087800,1.087880
1688545560,1.087880,1.088000,1.087740,1.087980
1688545620,1.087980,1.088130,1.087940,1.087940
1688545680,1.087950,1.088150,1.087810,1.088140
1688545740,1.088130,1.088200,1.088080,1.088100
1688545800,1.088080,1.088090,1.087720,1.087940
1688545860,1.087940,1.088070,1.087890,1.087930
1688545920,1.087920,1.088150,1.087920,1.088110
1688545980,1.088100,1.088130,1.087960,1.088050
1688546040,1.088080,1.088190,1.087920,1.088000
1688546100,1.088010,1.088010,1.087850,1.087970
1688546160,1.087980,1.088010,1.087880,1.087990
1688546220,1.088000,1.088340,1.087990,1.088340
1688546280,1.088330,1.088910,1.088280,1.088840
1688546340,1.088850,1.088850,1.088400,1.088530
1688546400,1.088550,1.088840,1.088490,1.088780
1688546460,1.088780,1.088900,1.088670,1.088890
1688546520,1.088900,1.088990,1.088810,1.088940
1688546580,1.088930,1.089170,1.088870,1.088950
1688546640,1.088960,1.089290,1.088960,1.089230
1688546700,1.089220,1.089380,1.089140,1.089330
1688546760,1.089340,1.089360,1.089180,1.089200
1688546820,1.089220,1.089220,1.089100,1.089220
1688546880,1.089190,1.089220,1.089050,1.089070
1688546940,1.089070,1.089130,1.089030,1.089120
1688547000,1.089130,1.089190,1.089090,1.089180
1688547060,1.089200,1.089400,1.089190,1.089370
1688547120,1.089370,1.089370,1.089280,1.089280
1688547180,1.089250,1.089300,1.089170,1.089290
1688547240,1.089310,1.089330,1.089160,1.089180
1688547300,1.089180,1.089300,1.089150,1.089260
1688547360,1.089260,1.089260,1.089140,1.089170
1688547420,1.089170,1.089170,1.088990,1.089010
1688547480,1.089020,1.089080,1.088940,1.088960
1688547540,1.088970,1.088970,1.088730,1.088780
1688547600,1.088780,1.088970,1.088660,1.088860
1688547660,1.088890,1.088900,1.088800,1.088810
1688547720,1.088820,1.088960,1.088790,1.088920
1688547780,1.088910,1.089120,1.088820,1.089100
1688547840,1.089100,1.089100,1.088920,1.088970
1688547900,1.088980,1.089280,1.088980,1.089280
1688547960,1.089280,1.089280,1.089070,1.089100
1688548020,1.089090,1.089120,1.088930,1.088990
1688548080,1.088980,1.089030,1.088710,1.088710
1688548140,1.088710,1.088710,1.088390,1.088420
1688548200,1.088430,1.088680,1.088430,1.088640
1688548260,1.088640,1.088800,1.088540,1.088760
1688548320,1.088750,1.088750,1.088460,1.088550
1688548380,1.088550,1.088650,1.088500,1.088520
1688548440,1.088520,1.088520,1.088080,1.088110
1688548500,1.088110,1.088160,1.088020,1.088030
1688548560,1.088030,1.088110,1.088000,1.088080
1688548620,1.088080,1.088090,1.087700,1.087700
1688548680,1.087680,1.087870,1.087540,1.087870
1688548740,1.087870,1.088230,1.087870,1.088220
1688548800,1.088210,1.088400,1.088200,1.088370
1688548860,1.088380,1.088620,1.088360,1.088360
1688548920,1.088360,1.088570,1.088330,1.088570
1688548980,1.088570,1.088970,1.088570,1.088940
1688549040,1.088930,1.089140,1.088930,1.089040
1688549100,1.089030,1.089080,1.088880,1.089040
1688549160,1.089030,1.089100,1.088940,1.089020
1688549220,1.089010,1.089030,1.088930,1.088930
1688549280,1.088930,1.089030,1.088910,1.089020
1688549340,1.089020,1.089020,1.088860,1.088940
1688549400,1.088950,1.088970,1.088700,1.088700
1688549460,1.088710,1.088840,1.088700,1.088780
1688549520,1.088800,1.088960,1.088800,1.088900
1688549580,1.088910,1.089050,1.088870,1.088960
1688549640,1.088970,1.088970,1.088850,1.088900
1688549700,1.088900,1.088930,1.088820,1.088870
1688549760,1.088900,1.089150,1.088880,1.089150
1688549820,1.089150,1.089210,1.089000,1.089040
1688549880,1.089050,1.089120,1.089030,1.089050
1688549940,1.089060,1.089110,1.089050,1.089110
1688550000,1.089110,1.089480,1.089070,1.089440
1688550060,1.089440,1.089440,1.089280,1.089310
1688550120,1.089320,1.089480,1.089270,1.089390
1688550180,1.089380,1.089390,1.089240,1.089390
1688550240,1.089390,1.089390,1.089260,1.089320
1688550300,1.089300,1.089510,1.089270,1.089470
1688550360,1.089450,1.089490,1.089280,1.089350
1688550420,1.089350,1.089350,1.089170,1.089180
1688550480,1.089170,1.089200,1.089110,1.089170
1688550540,1.089170,1.089250,1.089000,1.089020
1688550600,1.089050,1.089220,1.089050,1.089220
1688550660,1.089220,1.089310,1.089100,1.089270
1688550720,1.089280,1.089420,1.089280,1.089380
1688550780,1.089380,1.089380,1.088990,1.089000
1688550840,1.089010,1.089130,1.088960,1.089060
1688550900,1.089090,1.089210,1.089040,1.089040
1688550960,1.089040,1.089270,1.089040,1.089250
1688551020,1.089250,1.089560,1.089250,1.089530
1688551080,1.089530,1.089550,1.089330,1.089370
1688551140,1.089370,1.089440,1.089330,1.089410
1688551200,1.089430,1.089490,1.089380,1.089400
1688551260,1.089410,1.089460,1.089230,1.089240
1688551320,1.089240,1.089260,1.089070,1.089100
1688551380,1.089100,1.089280,1.089100,1.089260
1688551440,1.089250,1.089270,1.089140,1.089270
1688551500,1.089250,1.089260,1.089150,1.089200
1688551560,1.089200,1.089200,1.089110,1.089120
1688551620,1.089120,1.089120,1.088930,1.088960
1688551680,1.088960,1.088980,1.088890,1.088900
1688551740,1.088900,1.088980,1.088890,1.088930
1688551800,1.088950,1.088960,1.088830,1.088840
1688551860,1.088840,1.088930,1.088740,1.088740
1688551920,1.088740,1.088750,1.088600,1.088630
1688551980,1.088620,1.088630,1.088520,1.088560
1688552040,1.088590,1.088770,1.088540,1.088760
1688552100,1.088760,1.088860,1.088740,1.088820
1688552160,1.088840,1.089010,1.088830,1.088980
1688552220,1.088980,1.088980,1.088580,1.088660
1688552280,1.088650,1.088710,1.088580,1.088590
1688552340,1.088600,1.088700,1.088590,1.088700
1688552400,1.088710,1.088810,1.088710,1.088790
1688552460,1.088780,1.088780,1.088700,1.088710
1688552520,1.088720,1.088780,1.088630,1.088640
1688552580,1.088650,1.088770,1.088640,1.088700
1688552640,1.088690,1.088710,1.088600,1.088670
