time,open,high,low,close
1221796800,0.675500,0.675600,0.675500,0.675600
1221796860,0.675700,0.675700,0.675500,0.675500
1221796920,0.675600,0.675800,0.675600,0.675600
1221797040,0.675500,0.675500,0.675500,0.675500
1221797100,0.675400,0.675500,0.675300,0.675300
1221797160,0.675200,0.675400,0.675200,0.675400
1221797220,0.675300,0.675400,0.675100,0.675100
1221797280,0.675200,0.675400,0.675200,0.675300
1221797400,0.675200,0.675300,0.675200,0.675200
1221797460,0.675100,0.675100,0.675000,0.675100
1221797520,0.675000,0.675200,0.675000,0.675200
1221797580,0.675100,0.675200,0.675100,0.675200
1221797640,0.675100,0.675100,0.674800,0.674900
1221797700,0.675000,0.675000,0.674500,0.674500
1221797760,0.674400,0.674400,0.674200,0.674400
1221797820,0.674500,0.674500,0.674200,0.674400
1221797880,0.674300,0.674300,0.674000,0.674100
1221797940,0.674000,0.674000,0.673500,0.673500
1221798000,0.673000,0.673500,0.672700,0.673000
1221798060,0.672900,0.673600,0.672900,0.673400
1221798120,0.673500,0.673700,0.673000,0.673400
1221798180,0.673100,0.673500,0.672800,0.672800
1221798240,0.672900,0.672900,0.672900,0.672900
1221798420,0.672700,0.672900,0.672600,0.672700
1221798480,0.672600,0.672800,0.672600,0.672700
1221798540,0.672600,0.672600,0.672500,0.672600
1221798600,0.672500,0.672500,0.672000,0.672000
1221798660,0.671400,0.671500,0.671300,0.671500
1221798720,0.671600,0.671900,0.671500,0.671800
1221798780,0.671900,0.672700,0.671900,0.672600
1221798840,0.672500,0.672600,0.672400,0.672400
1221798900,0.672500,0.672500,0.672400,0.672400
1221798960,0.672300,0.672400,0.672300,0.672400
1221799020,0.672500,0.672500,0.672400,0.672500
1221799080,0.672400,0.672400,0.672100,0.672100
1221799140,0.671900,0.671900,0.671100,0.671200
1221799200,0.671300,0.671700,0.671300,0.671500
1221799260,0.671600,0.671700,0.671600,0.671700
1221799320,0.671400,0.671800,0.671400,0.671800
1221799380,0.671900,0.672600,0.671900,0.672300
1221799440,0.672200,0.672400,0.672200,0.672400
1221799500,0.672500,0.672600,0.672300,0.672300
1221799560,0.672400,0.672400,0.672300,0.672300
1221799620,0.672100,0.672200,0.672000,0.672200
1221799680,0.672300,0.672400,0.672300,0.672300
1221799800,0.672400,0.672400,0.672300,0.672300
1221799860,0.672500,0.672500,0.672500,0.672500
1221799920,0.672400,0.672500,0.672400,0.672500
1221799980,0.672400,0.672400,0.672000,0.672100
1221800040,0.671900,0.672200,0.671900,0.672200
1221800100,0.672400,0.672500,0.672200,0.672500
1221800160,0.672200,0.672500,0.671900,0.671900
1221800220,0.672000,0.672100,0.672000,0.672100
1221800280,0.672200,0.672300,0.672100,0.672300
1221800340,0.672400,0.673000,0.672400,0.673000
1221800400,0.672700,0.674300,0.672600,0.673800
1221800460,0.673900,0.673900,0.673800,0.673900
1221800520,0.674000,0.674000,0.673800,0.673900
1221800580,0.674000,0.674000,0.674000,0.674000
1221800640,0.673800,0.674000,0.673700,0.673700
1221800700,0.673600,0.673600,0.673600,0.673600
1221800760,0.673700,0.673800,0.673700,0.673700
1221800820,0.673600,0.673600,0.673400,0.673400
1221800880,0.672900,0.673000,0.672800,0.673000
1221800940,0.672900,0.673000,0.672900,0.672900
1221801000,0.673000,0.673100,0.672900,0.673000
1221801060,0.673400,0.673500,0.673400,0.673500
1221801120,0.673400,0.673400,0.673400,0.673400
1221801180,0.673500,0.674100,0.673500,0.673900
1221801240,0.674000,0.674300,0.674000,0.674300
1221801300,0.674100,0.674500,0.674000,0.674500
1221801360,0.674800,0.674800,0.674300,0.674500
1221801420,0.674800,0.675100,0.674800,0.674900
1221801480,0.675000,0.675000,0.674600,0.674700
1221801540,0.674500,0.674600,0.674400,0.674400
1221801600,0.674300,0.674400,0.674300,0.674400
1221801660,0.674500,0.674500,0.674400,0.674400
1221801720,0.674200,0.674500,0.674100,0.674500
1221801960,0.674700,0.674800,0.674700,0.674800
1221802020,0.674600,0.674600,0.674100,0.674500
1221802080,0.674400,0.674400,0.674400,0.674400
1221802140,0.674300,0.674400,0.674300,0.674400
1221802200,0.674300,0.674300,0.674300,0.674300
1221802260,0.674400,0.674600,0.674400,0.674500
1221802320,0.674700,0.674700,0.674200,0.674200
1221802380,0.674100,0.674100,0.674100,0.674100
1221802440,0.674200,0.674200,0.674200,0.674200
1221802500,0.674100,0.674100,0.674100,0.674100
1221802560,0.674300,0.674400,0.674300,0.674400
1221802620,0.674300,0.674400,0.673600,0.673900
1221802680,0.673800,0.673900,0.673800,0.673800
1221802740,0.673900,0.673900,0.673900,0.673900
1221802860,0.674000,0.674300,0.673900,0.674300
1221802920,0.674100,0.674100,0.674000,0.674000
1221802980,0.674400,0.674400,0.674300,0.674300
1221803040,0.674400,0.675000,0.674400,0.674900
1221803100,0.674800,0.674800,0.674800,0.674800
1221803160,0.674900,0.674900,0.674900,0.674900
1221803220,0.675000,0.675600,0.675000,0.675200
1221803280,0.675100,0.676000,0.675100,0.675600
1221803340,0.675700,0.675700,0.674600,0.674700
1221803400,0.674800,0.675300,0.674800,0.675300
1221803460,0.675200,0.676000,0.675100,0.675900
1221803580,0.675500,0.675700,0.675500,0.675600
1221803640,0.675700,0.675700,0.675100,0.675100
1221803700,0.675200,0.675700,0.675100,0.675600
1221803760,0.675700,0.675700,0.675700,0.675700
1221803820,0.675800,0.675800,0.675800,0.675800
1221803880,0.675900,0.676000,0.675900,0.676000
1221804000,0.675900,0.676000,0.675700,0.676000
1221804060,0.675900,0.676000,0.675900,0.676000
1221804120,0.676100,0.676100,0.676000,0.676000
1221804180,0.675900,0.676100,0.675300,0.675900
1221804240,0.675800,0.675800,0.675100,0.675100
1221804300,0.675200,0.676200,0.675100,0.676000
1221804360,0.675900,0.675900,0.675300,0.675500
1221804420,0.675600,0.675800,0.675600,0.675800
1221804480,0.675900,0.676200,0.675900,0.676100
1221804540,0.676000,0.676300,0.675900,0.676300
1221804600,0.676400,0.676900,0.676400,0.676500
1221804660,0.676400,0.676400,0.676100,0.676300
1221804720,0.676200,0.676200,0.676100,0.676100
1221804780,0.676000,0.676000,0.676000,0.676000
1221804840,0.676100,0.676400,0.676100,0.676400
1221804900,0.676300,0.676300,0.676200,0.676300
1221804960,0.676200,0.676200,0.676100,0.676200
1221805020,0.676300,0.676300,0.676300,0.676300
1221805080,0.676500,0.676600,0.676500,0.676500
1221805140,0.676700,0.676800,0.676600,0.676600
1221805200,0.676300,0.676400,0.676200,0.676400
1221805260,0.676500,0.676600,0.676400,0.676500
1221805320,0.676600,0.676600,0.675700,0.676100
1221805380,0.675900,0.676000,0.675800,0.676000
1221805440,0.676100,0.676400,0.676100,0.676400
1221805500,0.676300,0.676300,0.676300,0.676300
1221805560,0.676400,0.676400,0.676400,0.676400
1221805620,0.676200,0.676300,0.676100,0.676100
1221805680,0.676000,0.676000,0.675800,0.675900
1221805740,0.675800,0.676000,0.675000,0.675000
1221805800,0.675500,0.675900,0.675200,0.675400
1221805860,0.675500,0.676000,0.675500,0.675800
1221805920,0.675900,0.676000,0.675700,0.675800
1221805980,0.675700,0.675900,0.675100,0.675400
1221806040,0.675300,0.675500,0.675100,0.675400
1221806100,0.675300,0.675600,0.675100,0.675500
1221806160,0.675600,0.675600,0.675400,0.675400
1221806220,0.675500,0.675800,0.675400,0.675700
1221806280,0.675500,0.675900,0.675500,0.675900
1221806340,0.675800,0.675800,0.675800,0.675800
1221806400,0.675900,0.676000,0.675800,0.675800
1221806460,0.675900,0.675900,0.674800,0.674800
1221806520,0.675000,0.675000,0.674700,0.674800
1221806580,0.674700,0.675200,0.674700,0.675200
1221806640,0.675100,0.675300,0.674900,0.675200
1221806700,0.675400,0.675400,0.675200,0.675300
1221806760,0.675200,0.675400,0.675100,0.675100
1221806820,0.675000,0.675300,0.675000,0.675200
1221806880,0.675300,0.675500,0.675200,0.675400
1221806940,0.675500,0.675600,0.675400,0.675600
1221807000,0.675400,0.675400,0.675000,0.675000
1221807060,0.675100,0.675200,0.674600,0.674700
1221807120,0.674600,0.674600,0.673900,0.674200
1221807180,0.674300,0.674600,0.674300,0.674600
1221807240,0.674800,0.674800,0.674600,0.674600
1221807300,0.674800,0.674800,0.674700,0.674700
1221807360,0.674800,0.674900,0.674800,0.674900
1221807420,0.675000,0.675900,0.675000,0.675700
1221807480,0.675800,0.676000,0.675700,0.675800
1221807600,0.675900,0.676000,0.675800,0.676000
1221807660,0.675900,0.675900,0.675800,0.675900
1221807720,0.675700,0.675700,0.674800,0.674800
1221807780,0.674900,0.674900,0.674900,0.674900
1221807840,0.675100,0.675100,0.675000,0.675000
1221807900,0.674900,0.674900,0.674800,0.674800
1221807960,0.674900,0.675200,0.674700,0.674800
1221808020,0.674700,0.675000,0.674700,0.674900
1221808080,0.674800,0.674900,0.674600,0.674800
1221808140,0.675000,0.675100,0.674900,0.675100
1221808200,0.675000,0.675400,0.674900,0.675400
1221808260,0.675500,0.675900,0.675500,0.675800
1221808320,0.675900,0.676200,0.675900,0.676200
1221808380,0.676100,0.676200,0.675800,0.675800
1221808440,0.675700,0.675900,0.675700,0.675800
1221808500,0.675900,0.675900,0.675200,0.675500
1221808560,0.675400,0.675600,0.674900,0.675000
1221808620,0.675100,0.675600,0.675100,0.675400
1221808680,0.675300,0.675300,0.675000,0.675000
1221808740,0.674900,0.675100,0.674800,0.674800
1221808800,0.674700,0.674700,0.674200,0.674300
1221808860,0.674200,0.674300,0.673000,0.673600
1221808920,0.673400,0.673800,0.673200,0.673800
1221808980,0.673600,0.674400,0.673400,0.674100
1221809040,0.674000,0.674000,0.674000,0.674000
1221809100,0.673900,0.674000,0.673900,0.673900
1221809160,0.673700,0.673700,0.673700,0.673700
1221809220,0.673800,0.674400,0.673800,0.674400
1221809280,0.674500,0.675100,0.674400,0.674800
1221809340,0.674700,0.674800,0.674500,0.674500
1221809400,0.674400,0.674500,0.674200,0.674400
1221809460,0.674300,0.674500,0.674200,0.674400
1221809520,0.674300,0.674300,0.674100,0.674200
1221809580,0.674100,0.674700,0.674100,0.674300
1221809640,0.674700,0.674700,0.674000,0.674500
1221809700,0.674600,0.674600,0.674200,0.674500
1221809760,0.674600,0.674600,0.674100,0.674200
1221809820,0.674300,0.675100,0.674200,0.675000
1221809880,0.675100,0.675300,0.675000,0.675000
1221809940,0.675100,0.675200,0.674900,0.675100
1221810000,0.675200,0.675200,0.675000,0.675000
1221810060,0.675100,0.675200,0.675100,0.675200
1221810120,0.675100,0.675200,0.675000,0.675100
1221810180,0.675200,0.675400,0.675100,0.675200
1221810240,0.675300,0.675600,0.675200,0.675400
1221810300,0.675500,0.675600,0.675400,0.675600
1221810360,0.675700,0.676300,0.675700,0.676300
1221810420,0.676500,0.676500,0.675600,0.676000
1221810480,0.675900,0.676000,0.675900,0.675900
1221810540,0.676000,0.676200,0.675500,0.676100
1221810600,0.676000,0.676100,0.675200,0.675500
1221810660,0.675400,0.675900,0.675400,0.675700
1221810720,0.675600,0.675900,0.675400,0.675800
1221810780,0.675600,0.676400,0.675500,0.676100
1221810840,0.676000,0.676200,0.676000,0.676100
1221810900,0.676200,0.676800,0.676200,0.676700
1221810960,0.676600,0.676800,0.676200,0.676800
1221811020,0.676700,0.676700,0.676100,0.676300
1221811080,0.676100,0.676200,0.675700,0.676000
1221811140,0.676100,0.676100,0.676000,0.676000
1221811200,0.675900,0.675900,0.675800,0.675900
1221811320,0.675800,0.676100,0.675600,0.676100
1221811380,0.676000,0.676600,0.676000,0.676300
1221811440,0.676200,0.676200,0.675600,0.675700
1221811500,0.675600,0.676100,0.675600,0.675900
1221811560,0.676000,0.676100,0.676000,0.676100
1221811620,0.675800,0.676100,0.675800,0.676100
1221811680,0.675800,0.676100,0.675200,0.675200
1221811740,0.675300,0.675500,0.675200,0.675300
1221811800,0.675400,0.675700,0.675400,0.675500
1221811860,0.675400,0.675600,0.675300,0.675400
1221811920,0.675600,0.675700,0.675500,0.675700
1221812040,0.675600,0.675700,0.675500,0.675500
1221812100,0.675600,0.675600,0.675300,0.675300
1221812160,0.675200,0.675200,0.675200,0.675200
1221812280,0.675100,0.675200,0.675100,0.675200
1221812340,0.675400,0.675400,0.674900,0.674900
1221812400,0.674800,0.674900,0.674700,0.674700
1221812460,0.674800,0.674900,0.674400,0.674400
1221812520,0.674300,0.674600,0.674300,0.674600
1221812580,0.674500,0.674600,0.674400,0.674600
1221812640,0.674500,0.674600,0.674200,0.674200
1221812700,0.674500,0.674500,0.674100,0.674100
1221812760,0.674200,0.674400,0.674100,0.674400
1221812820,0.674300,0.674400,0.674200,0.674200
1221812880,0.674100,0.674200,0.674100,0.674200
1221812940,0.674400,0.674500,0.674300,0.674500
1221813000,0.674600,0.675500,0.674500,0.675300
1221813060,0.675400,0.675800,0.675400,0.675600
1221813120,0.675500,0.675600,0.675300,0.675400
1221813180,0.675300,0.675300,0.674800,0.674900
1221813240,0.675100,0.675300,0.674900,0.675000
1221813300,0.674800,0.674900,0.674800,0.674900
1221813360,0.675000,0.675400,0.675000,0.675200
1221813420,0.675100,0.675600,0.675100,0.675600
1221813480,0.675500,0.675900,0.675300,0.675800
1221813540,0.675900,0.675900,0.675600,0.675700
1221813600,0.675800,0.675800,0.675700,0.675700
1221813660,0.675600,0.675600,0.675400,0.675500
1221813720,0.675400,0.675400,0.675000,0.675000
1221813780,0.675100,0.675100,0.674800,0.674900
1221813840,0.675000,0.675100,0.674900,0.675100
1221813900,0.675000,0.675000,0.674600,0.674700
1221813960,0.674900,0.674900,0.674600,0.674800
1221814020,0.674600,0.674900,0.674500,0.674900
1221814080,0.674800,0.674800,0.674600,0.674700
1221814140,0.674600,0.674800,0.674600,0.674800
1221814200,0.674900,0.675200,0.674900,0.675200
1221814260,0.675100,0.675300,0.675100,0.675300
1221814320,0.675100,0.675200,0.674800,0.674900
1221814380,0.674800,0.674800,0.674400,0.674400
1221814440,0.674500,0.674500,0.674000,0.674000
1221814500,0.673900,0.674000,0.673700,0.673800
1221814560,0.673900,0.673900,0.673800,0.673800
1221814620,0.673900,0.673900,0.673900,0.673900
1221814680,0.674000,0.674300,0.673900,0.674200
1221814740,0.674300,0.674700,0.674200,0.674600
1221814800,0.674500,0.674800,0.674500,0.674800
1221814860,0.674900,0.674900,0.674200,0.674300
1221814920,0.674400,0.674400,0.673300,0.673600
1221814980,0.673500,0.673500,0.672600,0.673100
1221815040,0.673000,0.673400,0.671800,0.672400
1221815100,0.672200,0.672900,0.672200,0.672700
1221815160,0.672900,0.673300,0.672900,0.673300
1221815220,0.673400,0.673700,0.673200,0.673500
1221815280,0.673700,0.674200,0.673700,0.674200
1221815340,0.674300,0.675100,0.674300,0.674700
1221815400,0.674900,0.674900,0.674600,0.674900
1221815460,0.674700,0.674800,0.674600,0.674600
1221815520,0.674700,0.674700,0.674600,0.674600
1221815580,0.674700,0.674800,0.674500,0.674600
1221815640,0.674500,0.674600,0.674300,0.674300
1221815700,0.674400,0.674400,0.674200,0.674300
1221815760,0.674400,0.674400,0.674200,0.674300
1221815820,0.674400,0.674400,0.674100,0.674200
1221815880,0.674100,0.674300,0.674100,0.674200
1221815940,0.674300,0.674300,0.673600,0.673700
1221816000,0.674000,0.674500,0.673600,0.674200
1221816060,0.674400,0.674900,0.674400,0.674700
1221816120,0.674800,0.675600,0.674800,0.675400
1221816180,0.675500,0.675600,0.675300,0.675400
1221816240,0.675300,0.675400,0.674500,0.674800
1221816300,0.674600,0.675100,0.674400,0.674500
1221816360,0.674600,0.674800,0.673800,0.674400
1221816420,0.674700,0.674800,0.674300,0.674500
1221816480,0.674800,0.674800,0.674100,0.674400
1221816540,0.674500,0.674500,0.673900,0.673900
1221816600,0.673800,0.673900,0.673600,0.673600
1221816660,0.673500,0.674100,0.673300,0.673500
1221816720,0.673600,0.673800,0.673500,0.673700
1221816780,0.673800,0.674000,0.673800,0.674000
1221816840,0.673900,0.674000,0.673900,0.674000
1221816900,0.674200,0.674500,0.674100,0.674400
1221816960,0.674500,0.674500,0.674400,0.674400
1221817020,0.674500,0.674500,0.674400,0.674400
1221817080,0.674500,0.674500,0.674000,0.674000
1221817140,0.674100,0.674200,0.674100,0.674100
1221817200,0.674500,0.674700,0.674300,0.674700
1221817260,0.674700,0.675600,0.674300,0.674300
1221817320,0.674500,0.674500,0.673800,0.674000
1221817380,0.673900,0.674000,0.673800,0.673900
1221817440,0.674000,0.674200,0.673700,0.674100
1221817500,0.674000,0.674000,0.673300,0.673600
1221817560,0.673800,0.674000,0.673500,0.673900
1221817620,0.673800,0.674000,0.673800,0.673800
1221817680,0.673900,0.674100,0.673700,0.674100
1221817740,0.674000,0.674100,0.673900,0.674000
1221817800,0.674100,0.675400,0.674100,0.675100
1221817860,0.675000,0.676000,0.675000,0.675900
1221817920,0.675800,0.675800,0.675500,0.675600
1221817980,0.675400,0.675600,0.675200,0.675600
1221818040,0.675500,0.675600,0.675000,0.675000
1221818100,0.674900,0.675600,0.674800,0.675500
1221818160,0.675600,0.675600,0.675300,0.675300
1221818220,0.675500,0.675900,0.675500,0.675800
1221818280,0.675600,0.675800,0.675300,0.675400
1221818340,0.675600,0.675600,0.675600,0.675600
1221818400,0.675700,0.675700,0.675500,0.675500
1221818460,0.675600,0.675600,0.675100,0.675300
1221818520,0.675100,0.675400,0.675100,0.675200
1221818580,0.675100,0.675100,0.675000,0.675000
1221818640,0.674900,0.675300,0.674700,0.675300
1221818700,0.675500,0.675500,0.675000,0.675400
1221818760,0.675300,0.675400,0.674800,0.674900
1221818820,0.675000,0.675600,0.674900,0.675600
1221818880,0.675700,0.675700,0.675200,0.675600
1221818940,0.675700,0.675800,0.675400,0.675800
1221819000,0.675700,0.675900,0.675500,0.675900
1221819060,0.676000,0.676400,0.675900,0.676100
1221819120,0.676000,0.676400,0.676000,0.676200
1221819180,0.676300,0.676300,0.675900,0.675900
1221819240,0.676000,0.676100,0.675700,0.675800
1221819300,0.676100,0.676200,0.676100,0.676200
1221819420,0.676100,0.676100,0.675900,0.676100
1221819540,0.676200,0.676400,0.676200,0.676400
1221819600,0.676300,0.676600,0.676200,0.676600
1221819660,0.676500,0.676500,0.676200,0.676300
1221819720,0.676400,0.676500,0.675000,0.675000
1221819780,0.674900,0.675200,0.674800,0.674900
1221819840,0.674800,0.674800,0.674700,0.674700
1221819900,0.674600,0.675200,0.674600,0.675100
1221819960,0.675200,0.675200,0.674800,0.674900
1221820020,0.674800,0.675100,0.674700,0.675100
1221820080,0.675000,0.675000,0.674600,0.674600
1221820140,0.674500,0.674700,0.674500,0.674500
1221820200,0.674400,0.674700,0.674400,0.674500
1221820260,0.674700,0.674900,0.674600,0.674700
1221820320,0.674800,0.674800,0.674700,0.674800
1221820380,0.674900,0.675200,0.674900,0.675000
1221820440,0.675100,0.675100,0.675000,0.675100
1221820500,0.675000,0.675000,0.675000,0.675000
1221820560,0.674900,0.675000,0.674900,0.674900
1221820620,0.675000,0.675000,0.674500,0.674500
1221820680,0.674600,0.675000,0.674600,0.675000
1221820740,0.675100,0.675100,0.674800,0.675000
1221820800,0.674900,0.675200,0.674800,0.675100
1221820860,0.675000,0.675000,0.675000,0.675000
1221820920,0.675100,0.675300,0.675100,0.675100
1221820980,0.675200,0.675200,0.675000,0.675000
1221821040,0.674900,0.675000,0.674600,0.674600
1221821100,0.674500,0.674700,0.674300,0.674600
1221821160,0.674500,0.674600,0.674200,0.674200
1221821220,0.674300,0.674500,0.674100,0.674500
1221821280,0.674400,0.674600,0.674400,0.674500
1221821340,0.674400,0.674400,0.674400,0.674400
1221821400,0.674500,0.674500,0.674400,0.674500
1221821520,0.674600,0.674600,0.674500,0.674600
1221821580,0.674700,0.674700,0.674600,0.674700
1221821640,0.674600,0.674700,0.674600,0.674700
1221821700,0.674800,0.674900,0.674800,0.674900
1221821760,0.675000,0.675100,0.674800,0.674900
1221821880,0.674800,0.675000,0.674800,0.675000
1221822000,0.675100,0.675600,0.675100,0.675600
1221822060,0.675500,0.675700,0.675500,0.675700
1221822120,0.675800,0.675800,0.675600,0.675700
1221822240,0.675900,0.676000,0.675900,0.676000
1221822360,0.675900,0.676100,0.675900,0.676000
1221822420,0.675900,0.677400,0.675800,0.676400
1221822480,0.676600,0.676800,0.676400,0.676600
1221822540,0.676700,0.677700,0.676700,0.677700
1221822600,0.677500,0.677900,0.676900,0.677700
1221822660,0.677500,0.678200,0.677500,0.678100
1221822720,0.678200,0.678200,0.677800,0.677900
1221822780,0.678000,0.678000,0.677900,0.678000
1221822840,0.677900,0.677900,0.677900,0.677900
1221822900,0.678000,0.678000,0.677900,0.677900
1221822960,0.677800,0.677800,0.677500,0.677600
1221823020,0.677500,0.677500,0.677300,0.677400
1221823080,0.677300,0.677400,0.677200,0.677200
1221823140,0.677300,0.677700,0.677100,0.677700
1221823200,0.677600,0.677700,0.677600,0.677600
1221823260,0.677400,0.677400,0.677100,0.677100
1221823320,0.677200,0.677200,0.677100,0.677200
1221823380,0.677100,0.677200,0.677100,0.677200
1221823440,0.677100,0.677300,0.677100,0.677200
1221823500,0.677300,0.677300,0.677100,0.677200
1221823560,0.677300,0.677700,0.677200,0.677700
1221823620,0.677600,0.677700,0.677600,0.677700
1221823680,0.677800,0.677900,0.677700,0.677900
1221823740,0.677800,0.677900,0.677800,0.677900
1221823800,0.678000,0.678500,0.678000,0.678300
1221823860,0.678400,0.678500,0.678200,0.678300
1221823920,0.678200,0.678400,0.678100,0.678400
1221823980,0.678300,0.679100,0.678200,0.679100
