time,open,high,low,close
1221796800,1.805700,1.805800,1.805700,1.805700
1221796860,1.805600,1.805900,1.805600,1.805900
1221796920,1.805800,1.806100,1.805800,1.806000
1221796980,1.805900,1.806100,1.805900,1.806000
1221797040,1.806100,1.806100,1.805800,1.805800
1221797100,1.805700,1.805800,1.805200,1.805400
1221797160,1.805500,1.805500,1.805400,1.805400
1221797220,1.805300,1.805400,1.804900,1.804900
1221797280,1.804700,1.805400,1.804700,1.805400
1221797340,1.805300,1.805400,1.805300,1.805400
1221797400,1.805500,1.805500,1.805500,1.805500
1221797520,1.805400,1.805500,1.805400,1.805400
1221797580,1.805300,1.805400,1.804900,1.804900
1221797640,1.804700,1.804800,1.804300,1.804300
1221797700,1.804300,1.804300,1.803800,1.803800
1221797760,1.803900,1.803900,1.803800,1.803900
1221797820,1.803700,1.803700,1.803300,1.803500
1221797880,1.803400,1.803600,1.802400,1.802500
1221797940,1.802600,1.802700,1.801900,1.801900
1221798000,1.802000,1.802700,1.802000,1.802700
1221798060,1.802800,1.802900,1.802700,1.802800
1221798120,1.802900,1.803500,1.802700,1.803500
1221798180,1.803600,1.803800,1.803500,1.803800
1221798240,1.803900,1.803900,1.803600,1.803600
1221798300,1.803500,1.803600,1.803300,1.803300
1221798360,1.803400,1.803500,1.803400,1.803400
1221798420,1.803500,1.803600,1.803400,1.803500
1221798480,1.803400,1.803800,1.803400,1.803700
1221798540,1.803800,1.803900,1.803700,1.803900
1221798600,1.803800,1.803800,1.803300,1.803300
1221798660,1.803200,1.803700,1.803000,1.803100
1221798720,1.803200,1.803200,1.802600,1.802600
1221798780,1.802500,1.802600,1.802500,1.802500
1221798840,1.802600,1.802800,1.802500,1.802600
1221798900,1.802700,1.802800,1.802600,1.802800
1221798960,1.802700,1.802700,1.802600,1.802700
1221799020,1.802800,1.802800,1.802500,1.802600
1221799080,1.802500,1.802600,1.802100,1.802200
1221799140,1.802400,1.802500,1.802200,1.802200
1221799200,1.802100,1.802100,1.801600,1.801600
1221799260,1.801700,1.801800,1.801500,1.801600
1221799320,1.801500,1.801700,1.801500,1.801700
1221799380,1.801600,1.802000,1.801300,1.801300
1221799440,1.801500,1.801600,1.801400,1.801500
1221799500,1.801300,1.801800,1.801100,1.801700
