time,open,high,low,close
1244088000,1.068200,1.068400,1.068200,1.068400
1244088060,1.068300,1.068400,1.068200,1.068400
1244088120,1.068200,1.068400,1.068100,1.068100
1244088180,1.068200,1.068300,1.068000,1.068200
1244088240,1.068300,1.068500,1.068300,1.068500
1244088300,1.068500,1.068700,1.068500,1.068500
1244088360,1.068400,1.068400,1.068400,1.068400
1244088420,1.068600,1.068600,1.068500,1.068500
1244088480,1.068400,1.068400,1.068300,1.068300
1244088540,1.068300,1.068300,1.067900,1.068000
1244088600,1.067900,1.068200,1.067900,1.068100
1244088660,1.068000,1.068200,1.068000,1.068200
1244088720,1.068200,1.068600,1.068200,1.068600
1244088780,1.068500,1.068600,1.068300,1.068300
1244088840,1.068300,1.068400,1.068100,1.068400
1244088900,1.068300,1.068400,1.068200,1.068200
1244088960,1.068100,1.068200,1.068000,1.068000
1244089020,1.068000,1.068100,1.067900,1.068000
1244089080,1.068000,1.068100,1.067900,1.068000
1244089140,1.068100,1.068100,1.068000,1.068100
1244089200,1.068200,1.068200,1.067900,1.068000
1244089260,1.068000,1.068100,1.067900,1.068000
1244089320,1.068000,1.068000,1.067800,1.067800
1244089380,1.067900,1.068000,1.067800,1.067900
1244089440,1.067800,1.068000,1.067800,1.067900
1244089500,1.067900,1.068200,1.067900,1.068000
1244089560,1.068100,1.068100,1.068000,1.068100
1244089620,1.067900,1.068000,1.067700,1.067800
1244089680,1.067900,1.068000,1.067900,1.068000
1244089740,1.068000,1.068000,1.068000,1.068000
1244089800,1.068000,1.068100,1.068000,1.068100
1244089860,1.068100,1.068100,1.067900,1.067900
1244089920,1.067900,1.068100,1.067900,1.068000
1244089980,1.068100,1.068100,1.067900,1.067900
1244090100,1.068000,1.068200,1.067900,1.068200
1244090160,1.068200,1.068500,1.068200,1.068500
1244090220,1.068600,1.068600,1.068500,1.068500
1244090280,1.068500,1.068600,1.068500,1.068600
1244090340,1.068600,1.068600,1.068300,1.068300
1244090400,1.068400,1.068400,1.068200,1.068200
1244090460,1.068300,1.068300,1.068100,1.068200
1244090520,1.068200,1.068300,1.068100,1.068200
1244090580,1.068300,1.068300,1.068200,1.068300
1244090640,1.068300,1.068400,1.068300,1.068300
1244090700,1.068300,1.068400,1.068300,1.068300
1244090760,1.068200,1.068300,1.068100,1.068200
1244090820,1.068100,1.068400,1.068100,1.068400
1244090880,1.068500,1.068900,1.068400,1.068800
1244090940,1.068800,1.068800,1.068400,1.068600
1244091000,1.068600,1.068600,1.068400,1.068400
1244091060,1.068300,1.068600,1.068300,1.068600
1244091120,1.068700,1.068800,1.068600,1.068600
1244091180,1.068700,1.068900,1.068600,1.068600
1244091240,1.068500,1.068800,1.068500,1.068800
1244091300,1.068800,1.069000,1.068700,1.069000
1244091360,1.069000,1.069000,1.068900,1.068900
1244091420,1.069000,1.069200,1.069000,1.069200
1244091480,1.069100,1.069200,1.069100,1.069100
1244091540,1.069100,1.069200,1.068900,1.068900
1244091600,1.069000,1.069300,1.068900,1.069200
1244091660,1.069200,1.069400,1.069100,1.069100
1244091720,1.069200,1.069300,1.069200,1.069300
