time,open,high,low,close
1278043260,1.059200,1.059200,1.059100,1.059100
1278043320,1.059200,1.059200,1.059000,1.059000
1278043380,1.059100,1.059200,1.059000,1.059100
1278043440,1.059000,1.059000,1.058800,1.059000
1278043500,1.058900,1.059100,1.058800,1.059000
1278043560,1.058900,1.059200,1.058900,1.059100
1278043620,1.059000,1.059100,1.059000,1.059100
1278043680,1.059200,1.059200,1.059200,1.059200
1278043740,1.059100,1.059200,1.059100,1.059200
1278043800,1.059300,1.059300,1.059200,1.059200
1278043860,1.059100,1.059300,1.059100,1.059300
1278043920,1.059200,1.059200,1.059200,1.059200
1278043980,1.059300,1.059300,1.059200,1.059200
1278044040,1.059300,1.059300,1.059200,1.059300
1278044100,1.059200,1.059300,1.059200,1.059200
1278044160,1.059300,1.059300,1.059200,1.059300
1278044220,1.059200,1.059200,1.059200,1.059200
1278044280,1.059300,1.059300,1.059300,1.059300
1278044340,1.059200,1.059300,1.059200,1.059300
1278044400,1.059200,1.059500,1.059200,1.059500
1278044460,1.059600,1.059600,1.059500,1.059500
1278044520,1.059400,1.059400,1.059400,1.059400
1278044580,1.059300,1.059400,1.059200,1.059300
1278044640,1.059200,1.059300,1.059000,1.059000
1278044700,1.059100,1.059100,1.059100,1.059100
1278044760,1.059200,1.059200,1.059200,1.059200
1278044820,1.059100,1.059200,1.059000,1.059100
1278044880,1.059000,1.059000,1.058800,1.058800
1278044940,1.058900,1.058900,1.058700,1.058800
1278045000,1.058700,1.058700,1.058700,1.058700
1278045060,1.058600,1.058600,1.058600,1.058600
1278045120,1.058700,1.058700,1.058700,1.058700
1278045180,1.058600,1.058600,1.058600,1.058600
1278045240,1.058700,1.058700,1.058700,1.058700
1278045300,1.058600,1.058600,1.058600,1.058600
1278045420,1.058500,1.058500,1.058400,1.058400
1278045480,1.058500,1.058500,1.058400,1.058500
1278045540,1.058400,1.058500,1.058400,1.058400
1278045600,1.058500,1.058500,1.058400,1.058500
1278045660,1.058400,1.058500,1.058400,1.058400
1278046080,1.058500,1.058500,1.058500,1.058500
1278046140,1.058400,1.058500,1.058400,1.058500
1278046260,1.058400,1.058500,1.058400,1.058500
1278046320,1.058400,1.058400,1.058400,1.058400
1278046440,1.058300,1.058300,1.058300,1.058300
1278046500,1.058200,1.058200,1.058200,1.058200
1278046560,1.058300,1.058300,1.058000,1.058100
1278046620,1.058200,1.058200,1.058200,1.058200
1278046680,1.058300,1.058300,1.058200,1.058300
1278046740,1.058200,1.058300,1.058200,1.058200
1278046800,1.058100,1.058200,1.058000,1.058200
1278046920,1.058100,1.058200,1.058100,1.058200
1278046980,1.058100,1.058100,1.058100,1.058100
1278047040,1.058200,1.058200,1.058100,1.058100
1278047100,1.058000,1.058100,1.057900,1.058100
1278047160,1.058200,1.058200,1.058200,1.058200
1278047280,1.058300,1.058300,1.058300,1.058300
1278047340,1.058200,1.058400,1.058200,1.058300
1278047400,1.058400,1.058600,1.058300,1.058500
1278047460,1.058400,1.058600,1.058400,1.058600
1278047580,1.058700,1.058700,1.058600,1.058600
1278047640,1.058700,1.058700,1.058600,1.058700
1278047700,1.058800,1.059100,1.058800,1.059100
1278047760,1.059200,1.059300,1.059200,1.059200
1278047820,1.059100,1.059600,1.059100,1.059600
1278047880,1.059500,1.059500,1.059500,1.059500
1278047940,1.059400,1.060000,1.059400,1.059900
1278048000,1.059800,1.060000,1.059800,1.060000
1278048060,1.060100,1.060100,1.060000,1.060100
1278048120,1.060200,1.060300,1.060200,1.060300
1278048180,1.060500,1.060500,1.060400,1.060400
1278048240,1.060500,1.060500,1.060300,1.060300
1278048300,1.060400,1.060400,1.060300,1.060300
1278048360,1.060200,1.060500,1.060200,1.060500
1278048420,1.060400,1.060500,1.060300,1.060500
1278048480,1.060600,1.060800,1.060600,1.060700
1278048540,1.060600,1.060700,1.060600,1.060600
1278048600,1.060700,1.060700,1.060600,1.060600
1278048660,1.060700,1.060900,1.060600,1.060900
1278048720,1.060800,1.060900,1.060700,1.060900
1278048780,1.060800,1.060900,1.060800,1.060800
1278048900,1.060700,1.061200,1.060700,1.061200
1278048960,1.061300,1.061300,1.061200,1.061200
1278049020,1.061100,1.061100,1.060900,1.060900
1278049080,1.060800,1.060800,1.060600,1.060700
1278049140,1.060600,1.060800,1.060500,1.060800
1278049200,1.060900,1.060900,1.060600,1.060600
1278049260,1.060500,1.060600,1.060200,1.060300
1278049320,1.060200,1.060200,1.060100,1.060200
1278049380,1.060300,1.060300,1.060100,1.060200
1278049440,1.060300,1.060300,1.060000,1.060000
1278049500,1.059900,1.060000,1.059500,1.059500
1278049560,1.059400,1.059600,1.059400,1.059600
1278049620,1.059700,1.059800,1.059600,1.059600
1278049680,1.059700,1.059700,1.059600,1.059700
1278049740,1.059600,1.059700,1.059500,1.059700
1278049800,1.059600,1.059600,1.059400,1.059400
1278049860,1.059500,1.059600,1.059400,1.059600
1278049920,1.059500,1.059800,1.059500,1.059600
1278049980,1.059700,1.060100,1.059700,1.060000
