time,open,high,low,close
1655870400,1.051070,1.051120,1.051070,1.051090
1655870460,1.051090,1.051090,1.051050,1.051070
1655870520,1.051080,1.051080,1.051000,1.051000
1655870580,1.051000,1.051110,1.050990,1.051110
1655870640,1.051140,1.051180,1.051090,1.051110
1655870700,1.051110,1.051110,1.051010,1.051010
1655870760,1.051020,1.051030,1.051000,1.051010
1655870820,1.051010,1.051130,1.051010,1.051100
1655870880,1.051110,1.051160,1.051090,1.051130
1655870940,1.051110,1.051130,1.051090,1.051130
1655871000,1.051140,1.051290,1.051140,1.051290
1655871060,1.051300,1.051380,1.051280,1.051300
1655871120,1.051280,1.051290,1.051190,1.051190
1655871180,1.051180,1.051190,1.051110,1.051190
1655871240,1.051190,1.051210,1.051170,1.051210
1655871300,1.051200,1.051230,1.051160,1.051180
1655871360,1.051190,1.051190,1.051060,1.051060
1655871420,1.051070,1.051090,1.051000,1.051010
1655871480,1.051000,1.051040,1.050950,1.050980
1655871540,1.050980,1.050990,1.050830,1.050860
1655871600,1.050860,1.050860,1.050780,1.050790
1655871660,1.050800,1.051000,1.050800,1.050970
1655871720,1.050970,1.051030,1.050950,1.051010
1655871780,1.051010,1.051100,1.051000,1.051080
1655871840,1.051110,1.051120,1.051080,1.051090
1655871900,1.051100,1.051190,1.051100,1.051190
1655871960,1.051200,1.051210,1.051190,1.051200
1655872020,1.051200,1.051230,1.051180,1.051190
1655872080,1.051170,1.051170,1.051070,1.051100
1655872140,1.051120,1.051120,1.051090,1.051110
1655872200,1.051120,1.051230,1.051110,1.051200
1655872260,1.051220,1.051250,1.051210,1.051230
1655872320,1.051220,1.051220,1.051010,1.051080
1655872380,1.051070,1.051100,1.050900,1.050910
1655872440,1.050910,1.050950,1.050830,1.050890
1655872500,1.050850,1.050880,1.050790,1.050840
1655872560,1.050850,1.050850,1.050790,1.050820
1655872620,1.050830,1.050830,1.050770,1.050780
1655872680,1.050760,1.050810,1.050750,1.050790
1655872740,1.050790,1.050820,1.050770,1.050820
1655872800,1.050780,1.050800,1.050620,1.050640
1655872860,1.050630,1.050630,1.050450,1.050450
1655872920,1.050430,1.050430,1.050240,1.050240
1655872980,1.050250,1.050260,1.050140,1.050210
1655873040,1.050220,1.050360,1.050220,1.050270
1655873100,1.050260,1.050330,1.050230,1.050330
1655873160,1.050320,1.050370,1.050140,1.050150
1655873220,1.050160,1.050330,1.050150,1.050290
1655873280,1.050290,1.050310,1.050190,1.050270
1655873340,1.050280,1.050300,1.050180,1.050290
1655873400,1.050300,1.050300,1.050170,1.050190
1655873460,1.050170,1.050260,1.050140,1.050140
1655873520,1.050150,1.050160,1.050140,1.050140
1655873580,1.050140,1.050140,1.049770,1.049790
1655873640,1.049770,1.049780,1.049350,1.049520
1655873700,1.049520,1.049830,1.049520,1.049800
1655873760,1.049800,1.049920,1.049680,1.049700
1655873820,1.049710,1.049750,1.049570,1.049630
1655873880,1.049700,1.049730,1.049520,1.049630
1655873940,1.049650,1.049650,1.049480,1.049630
1655874000,1.049620,1.049710,1.049440,1.049450
1655874060,1.049450,1.049550,1.049440,1.049450
1655874120,1.049440,1.049460,1.049320,1.049350
1655874180,1.049330,1.049350,1.049230,1.049320
1655874240,1.049320,1.049470,1.049290,1.049400
1655874300,1.049390,1.049480,1.049370,1.049410
1655874360,1.049440,1.049560,1.049430,1.049540
1655874420,1.049540,1.049580,1.049420,1.049420
1655874480,1.049410,1.049410,1.049340,1.049360
1655874540,1.049350,1.049370,1.049320,1.049340
1655874600,1.049340,1.049580,1.049340,1.049470
1655874660,1.049480,1.049500,1.049390,1.049430
1655874720,1.049440,1.049490,1.049410,1.049450
1655874780,1.049450,1.049450,1.049300,1.049320
1655874840,1.049320,1.049360,1.049250,1.049350
1655874900,1.049350,1.049530,1.049350,1.049470
1655874960,1.049460,1.049540,1.049450,1.049540
1655875020,1.049560,1.049840,1.049530,1.049620
1655875080,1.049640,1.049640,1.049510,1.049580
1655875140,1.049570,1.049660,1.049560,1.049610
1655875200,1.049590,1.049640,1.049520,1.049590
1655875260,1.049590,1.049680,1.049510,1.049680
1655875320,1.049660,1.049670,1.049610,1.049670
1655875380,1.049660,1.049740,1.049660,1.049730
1655875440,1.049720,1.049720,1.049670,1.049680
1655875500,1.049680,1.049710,1.049590,1.049620
1655875560,1.049620,1.049700,1.049620,1.049700
1655875620,1.049700,1.049700,1.049590,1.049690
1655875680,1.049690,1.049750,1.049680,1.049680
1655875740,1.049690,1.049750,1.049650,1.049740
1655875800,1.049720,1.049720,1.049540,1.049540
1655875860,1.049540,1.049670,1.049540,1.049660
1655875920,1.049670,1.049680,1.049630,1.049670
1655875980,1.049660,1.049710,1.049590,1.049650
1655876040,1.049650,1.049760,1.049610,1.049700
1655876100,1.049700,1.049710,1.049640,1.049640
1655876160,1.049640,1.049780,1.049640,1.049720
1655876220,1.049740,1.049740,1.049500,1.049580
1655876280,1.049590,1.049650,1.049530,1.049620
1655876340,1.049600,1.049650,1.049520,1.049570
1655876400,1.049570,1.049610,1.049370,1.049390
1655876460,1.049370,1.049550,1.049330,1.049400
1655876520,1.049400,1.049430,1.049220,1.049230
1655876580,1.049230,1.049330,1.049150,1.049230
1655876640,1.049210,1.049330,1.049180,1.049180
1655876700,1.049190,1.049260,1.049080,1.049100
1655876760,1.049130,1.049150,1.049060,1.049060
1655876820,1.049050,1.049170,1.049030,1.049170
1655876880,1.049170,1.049220,1.049140,1.049140
1655876940,1.049140,1.049210,1.049100,1.049200
1655877000,1.049210,1.049220,1.049030,1.049040
1655877060,1.049070,1.049070,1.049000,1.049020
1655877120,1.049020,1.049020,1.048660,1.048740
1655877180,1.048730,1.048900,1.048660,1.048900
1655877240,1.048890,1.048940,1.048860,1.048930
1655877300,1.048920,1.048930,1.048660,1.048660
1655877360,1.048670,1.048730,1.048580,1.048620
1655877420,1.048630,1.048790,1.048630,1.048730
1655877480,1.048750,1.049110,1.048750,1.049110
1655877540,1.049110,1.049110,1.048810,1.048810
1655877600,1.048820,1.049240,1.048810,1.049220
1655877660,1.049220,1.049260,1.049080,1.049090
1655877720,1.049090,1.049470,1.049090,1.049390
1655877780,1.049390,1.049510,1.049280,1.049510
1655877840,1.049510,1.049530,1.049290,1.049330
1655877900,1.049350,1.049730,1.049350,1.049700
1655877960,1.049680,1.049710,1.049550,1.049630
1655878020,1.049640,1.049850,1.049600,1.049800
1655878080,1.049810,1.049980,1.049800,1.049940
