time,open,high,low,close
1294203600,1.556600,1.556700,1.556500,1.556500
1294203660,1.556400,1.556500,1.556400,1.556500
1294203720,1.556400,1.556500,1.556400,1.556500
1294203780,1.556600,1.556800,1.556500,1.556700
1294203840,1.556800,1.556800,1.556600,1.556600
1294203900,1.556500,1.556600,1.556400,1.556600
1294203960,1.556700,1.556700,1.556500,1.556700
1294204020,1.556800,1.556800,1.556600,1.556600
1294204080,1.556700,1.556700,1.556600,1.556600
1294204140,1.556700,1.557000,1.556700,1.556900
1294204200,1.557000,1.557200,1.556900,1.557000
1294204260,1.557100,1.557100,1.557000,1.557100
1294204320,1.557000,1.557000,1.556900,1.556900
1294204380,1.557000,1.557000,1.557000,1.557000
1294204440,1.556900,1.557100,1.556800,1.557000
1294204500,1.556900,1.557100,1.556600,1.556700
1294204560,1.556600,1.556800,1.556400,1.556400
1294204620,1.556500,1.556600,1.556300,1.556400
1294204680,1.556300,1.556400,1.555900,1.556000
1294204740,1.556100,1.556100,1.555800,1.555900
1294204800,1.555800,1.555900,1.555800,1.555800
1294204860,1.555900,1.556000,1.555900,1.556000
1294204920,1.556100,1.556200,1.556000,1.556100
1294204980,1.556200,1.556200,1.555700,1.555900
1294205040,1.556000,1.556000,1.555600,1.555800
1294205100,1.555900,1.555900,1.555700,1.555900
1294205160,1.555800,1.556000,1.555600,1.555600
1294205220,1.555700,1.555700,1.555600,1.555600
1294205280,1.555500,1.555600,1.555400,1.555500
1294205340,1.555300,1.555400,1.555300,1.555400
1294205460,1.555300,1.555300,1.555200,1.555300
1294205520,1.555400,1.555400,1.555400,1.555400
1294205580,1.555300,1.555400,1.555300,1.555400
1294205700,1.555300,1.555400,1.555300,1.555400
1294205760,1.555300,1.555300,1.555300,1.555300
1294205820,1.555200,1.555300,1.555200,1.555300
1294205880,1.555200,1.555300,1.555000,1.555200
1294205940,1.555300,1.555400,1.555300,1.555400
1294206060,1.555300,1.555400,1.555300,1.555300
1294206120,1.555400,1.555500,1.555400,1.555400
1294206180,1.555300,1.555400,1.555300,1.555400
1294206300,1.555300,1.555300,1.555300,1.555300
1294206360,1.555400,1.555500,1.555400,1.555500
1294206420,1.555600,1.555600,1.555400,1.555500
1294206480,1.555600,1.555700,1.555400,1.555400
1294206540,1.555500,1.555700,1.555400,1.555600
1294206600,1.555700,1.556100,1.555600,1.556100
1294206660,1.556200,1.556200,1.556100,1.556100
1294206720,1.556000,1.556200,1.555900,1.556000
1294206780,1.556100,1.556100,1.555800,1.555900
1294206840,1.555800,1.556100,1.555800,1.556000
1294206900,1.555900,1.556000,1.555800,1.555800
1294206960,1.555700,1.555900,1.555600,1.555700
1294207020,1.555800,1.555900,1.555800,1.555800
1294207080,1.555900,1.555900,1.555800,1.555900
