time,open,high,low,close
1090987200,1.207200,1.207200,1.207100,1.207200
1090987260,1.207100,1.207200,1.206900,1.207200
1090987500,1.207100,1.207200,1.207100,1.207100
1090987560,1.207200,1.207200,1.207000,1.207100
1090987620,1.207000,1.207200,1.207000,1.207200
1090987680,1.207100,1.207100,1.207100,1.207100
1090987740,1.207200,1.207200,1.207100,1.207100
1090987800,1.207200,1.207200,1.207100,1.207100
1090987860,1.207200,1.207200,1.207100,1.207200
1090987920,1.207300,1.207400,1.207200,1.207400
1090987980,1.207300,1.207300,1.207200,1.207200
1090988040,1.207100,1.207200,1.207100,1.207200
1090988100,1.207100,1.207400,1.207100,1.207400
1090988160,1.207300,1.207400,1.207300,1.207300
1090988220,1.207400,1.207400,1.207300,1.207300
1090988280,1.207400,1.207400,1.207300,1.207400
1090988340,1.207300,1.207400,1.207300,1.207300
1090988400,1.207400,1.207400,1.207300,1.207300
1090988460,1.207400,1.207400,1.207400,1.207400
1090988580,1.207300,1.207400,1.207300,1.207400
1090988640,1.207300,1.207400,1.207300,1.207400
1090988700,1.207300,1.207300,1.207200,1.207300
1090988760,1.207400,1.207400,1.207300,1.207300
1090988880,1.207200,1.207400,1.207200,1.207400
1090988940,1.207300,1.207300,1.207200,1.207300
1090989000,1.207400,1.207400,1.207300,1.207300
1090989060,1.207400,1.207400,1.207200,1.207400
1090989120,1.207300,1.207300,1.207200,1.207200
1090989180,1.207300,1.207300,1.207000,1.207000
1090989300,1.206900,1.207000,1.206900,1.207000
1090989360,1.207100,1.207100,1.207000,1.207000
1090989540,1.207100,1.207100,1.206900,1.206900
1090989600,1.207000,1.207000,1.206900,1.207000
1090989720,1.207200,1.207300,1.207100,1.207200
1090989780,1.207300,1.207400,1.207200,1.207400
1090989900,1.207300,1.207400,1.207300,1.207400
1090989960,1.207500,1.207500,1.207400,1.207500
1090990020,1.207400,1.207500,1.207400,1.207500
1090990080,1.207400,1.207400,1.207400,1.207400
1090990140,1.207500,1.207500,1.207400,1.207400
1090990200,1.207500,1.207500,1.207500,1.207500
1090990260,1.207400,1.207500,1.207400,1.207400
1090990320,1.207500,1.207500,1.207500,1.207500
1090990380,1.207400,1.207500,1.207300,1.207500
1090990440,1.207400,1.207500,1.207300,1.207400
1090990560,1.207500,1.207500,1.207400,1.207400
