time,open,high,low,close
1728943200,1.3060798645019531,1.3068137168884277,1.3057729005813599,1.3065404891967773
1728946800,1.30648934841156,1.3067283630371094,1.3061480522155762,1.3067283630371094
1728950400,1.3066941499710083,1.306711196899414,1.3061821460723877,1.306711196899414
1728954000,1.306557536125183,1.3068820238113403,1.3064039945602417,1.306557536125183
1728957600,1.306557536125183,1.3068478107452393,1.3061139583587646,1.30648934841156
1728961200,1.3065917491912842,1.3067454099655151,1.3054660558700562,1.305551290512085
1728964800,1.3054147958755493,1.3054147958755493,1.3048356771469116,1.3050060272216797
1728968400,1.3048186302185059,1.3048697710037231,1.3040870428085327,1.3047505617141724
1728972000,1.3051422834396362,1.3056364059448242,1.3036959171295166,1.304886817932129
1728975600,1.3048527240753174,1.3073433637619019,1.304665446281433,1.3073433637619019
1728979200,1.3073946237564087,1.3086093664169312,1.306796669960022,1.3075485229492188
1728982800,1.307924747467041,1.3081642389297485,1.3069844245910645,1.308010220527649
1728986400,1.308284044265747,1.3096890449523926,1.308215618133545,1.3083182573318481
1728990000,1.3081300258636475,1.3093804121017456,1.3076339960098267,1.3077365159988403
1728993600,1.3077707290649414,1.3089861869812012,1.3075997829437256,1.3089861869812012
1728997200,1.3089861869812012,1.3102381229400635,1.3088148832321167,1.3089861869812012
1729000800,1.3090204000473022,1.3097233772277832,1.307924747467041,1.3094489574432373
1729004400,1.309431791305542,1.3097405433654785,1.308215618133545,1.3083012104034424
1729008000,1.308421015739441,1.3085237741470337,1.3069332838058472,1.3070528507232666
1729011600,1.3070015907287598,1.3072236776351929,1.3061991930007935,1.3064382076263428
1729015200,1.3063015937805176,1.3070358037948608,1.3063015937805176,1.306830883026123
1729018800,1.306796669960022,1.3072919845581055,1.306711196899414,1.306796669960022
1729022400,1.3069844245910645,1.3074629306793213,1.3064552545547485,1.3074629306793213
1729026000,1.307805061340332,1.307805061340332,1.3070870637893677,1.3074288368225098
