time,open,high,low,close
1765926000,207.64100646972656,207.8249969482422,207.5760040283203,207.7969970703125
1765929600,207.77499389648438,207.8820037841797,207.42999267578125,207.45700073242188
1765933200,207.4550018310547,207.66799926757812,207.3990020751953,207.63800048828125
1765936800,207.63600158691406,207.86700439453125,207.63499450683594,207.8470001220703
1765940400,207.83799743652344,207.86300659179688,207.656005859375,207.6909942626953
1765944000,207.6909942626953,207.83999633789062,207.6510009765625,207.79200744628906
1765947600,207.79299926757812,207.80099487304688,207.53199768066406,207.63600158691406
1765951200,207.63600158691406,207.98699951171875,207.625,207.82899475097656
1765954800,207.78900146484375,207.82200622558594,207.08399963378906,207.16200256347656
1765958400,207.16400146484375,207.2570037841797,207.0500030517578,207.2480010986328
1765962000,207.2429962158203,207.3520050048828,207.1909942626953,207.25799560546875
1765965600,207.2480010986328,207.31199645996094,207.13600158691406,207.3000030517578
1765969200,207.3000030517578,207.34500122070312,207.2270050048828,207.29400634765625
1765972800,207.29400634765625,207.50900268554688,207.25999450683594,207.48599243164062
1765976400,207.48300170898438,207.66700744628906,207.44700622558594,207.5959930419922
1765980000,207.5959930419922,207.81500244140625,207.572998046875,207.76400756835938
1765983600,207.76699829101562,208.25900268554688,207.67799377441406,208.22300720214844
1765987200,208.2259979248047,208.38400268554688,208.1439971923828,208.33399963378906
1765990800,208.3350067138672,208.37399291992188,208.16799926757812,208.2100067138672
1765994400,208.2050018310547,208.29600524902344,208.1479949951172,208.17799377441406
1765998000,208.17799377441406,208.26499938964844,208.12600708007812,208.1909942626953
1766001600,208.19500732421875,208.4040069580078,208.16000366210938,208.29200744628906
1766005200,208.29400634765625,208.3459930419922,208.1840057373047,208.19900512695312
1766008800,208.1929931640625,208.24600219726562,208.0570068359375,208.1300048828125
