time,open,high,low,close
1736377200,195.69400024414062,195.81199645996094,195.48599243164062,195.48800659179688
1736380800,195.48899841308594,195.60499572753906,195.34800720214844,195.5489959716797
1736384400,195.5449981689453,195.60499572753906,195.33399963378906,195.3990020751953
1736388000,195.3979949951172,195.4459991455078,195.31900024414062,195.4029998779297
1736391600,195.3939971923828,195.40899658203125,194.96400451660156,194.99000549316406
1736395200,195.0050048828125,195.0050048828125,194.58599853515625,194.78599548339844
1736398800,194.78700256347656,195.08599853515625,194.72900390625,194.91299438476562
1736402400,194.91099548339844,194.94400024414062,194.3730010986328,194.42300415039062
1736406000,194.4219970703125,194.69500732421875,193.73899841308594,193.91600036621094
1736409600,193.91400146484375,194.42599487304688,193.6790008544922,194.2989959716797
1736413200,194.30299377441406,194.49400329589844,194.0780029296875,194.14700317382812
1736416800,194.14599609375,194.18299865722656,193.62899780273438,194.08399963378906
1736420400,194.0919952392578,194.22300720214844,193.86000061035156,194.04299926757812
1736424000,194.0399932861328,194.07400512695312,193.4739990234375,193.91000366210938
1736427600,193.91400146484375,194.3000030517578,193.77699279785156,193.9199981689453
1736431200,193.9219970703125,194.3489990234375,193.91200256347656,194.33799743652344
1736434800,194.32200622558594,194.41299438476562,194.16700744628906,194.343994140625
1736438400,194.3470001220703,194.3699951171875,194.08099365234375,194.36199951171875
1736442000,194.36199951171875,194.59800720214844,194.3560028076172,194.48599243164062
1736445600,194.4810028076172,194.60000610351562,194.4290008544922,194.5229949951172
1736449200,194.5229949951172,194.67599487304688,194.49899291992188,194.61000061035156
1736452800,194.61500549316406,194.70899963378906,194.56100463867188,194.6529998779297
1736456400,194.6510009765625,194.65899658203125,194.53599548339844,194.59500122070312
1736460000,194.4720001220703,194.74400329589844,194.4669952392578,194.6490020751953
