time,open,high,low,close
1283140800,132.550000,132.590000,132.550000,132.590000
1283140860,132.600000,132.640000,132.590000,132.600000
1283140920,132.590000,132.600000,132.570000,132.580000
1283140980,132.590000,132.590000,132.560000,132.570000
1283141040,132.580000,132.610000,132.570000,132.600000
1283141100,132.590000,132.610000,132.570000,132.610000
1283141160,132.620000,132.620000,132.600000,132.620000
1283141220,132.610000,132.620000,132.550000,132.560000
1283141280,132.570000,132.580000,132.550000,132.580000
1283141340,132.590000,132.600000,132.570000,132.600000
1283141400,132.610000,132.610000,132.580000,132.610000
1283141460,132.600000,132.600000,132.570000,132.580000
1283141520,132.570000,132.610000,132.570000,132.600000
1283141580,132.590000,132.600000,132.570000,132.570000
1283141640,132.560000,132.570000,132.540000,132.560000
1283141700,132.570000,132.610000,132.570000,132.580000
1283141820,132.570000,132.570000,132.550000,132.550000
1283141880,132.560000,132.590000,132.550000,132.590000
1283141940,132.580000,132.610000,132.570000,132.610000
1283142000,132.600000,132.620000,132.600000,132.620000
1283142060,132.610000,132.620000,132.590000,132.600000
1283142120,132.610000,132.650000,132.610000,132.630000
1283142180,132.640000,132.640000,132.610000,132.620000
1283142240,132.630000,132.630000,132.610000,132.620000
1283142300,132.630000,132.630000,132.620000,132.630000
1283142360,132.620000,132.630000,132.620000,132.630000
1283142420,132.620000,132.630000,132.620000,132.630000
1283142480,132.640000,132.650000,132.630000,132.630000
1283142540,132.640000,132.660000,132.630000,132.650000
1283142600,132.640000,132.670000,132.640000,132.660000
1283142660,132.670000,132.670000,132.620000,132.630000
1283142720,132.620000,132.630000,132.620000,132.630000
1283142780,132.640000,132.640000,132.610000,132.620000
1283142840,132.610000,132.610000,132.590000,132.600000
1283142900,132.590000,132.600000,132.580000,132.600000
1283142960,132.610000,132.610000,132.600000,132.600000
1283143020,132.610000,132.630000,132.610000,132.630000
1283143080,132.640000,132.660000,132.640000,132.650000
1283143140,132.660000,132.670000,132.650000,132.660000
1283143200,132.670000,132.700000,132.660000,132.670000
1283143260,132.660000,132.680000,132.660000,132.660000
1283143320,132.650000,132.650000,132.630000,132.630000
1283143380,132.640000,132.650000,132.630000,132.630000
1283143440,132.640000,132.650000,132.620000,132.640000
1283143500,132.630000,132.640000,132.600000,132.610000
1283143560,132.600000,132.610000,132.600000,132.610000
1283143620,132.600000,132.610000,132.570000,132.580000
1283143680,132.590000,132.590000,132.560000,132.570000
1283143740,132.560000,132.560000,132.510000,132.510000
1283143800,132.500000,132.520000,132.490000,132.510000
1283143860,132.500000,132.510000,132.480000,132.480000
1283143920,132.490000,132.540000,132.490000,132.540000
1283143980,132.530000,132.550000,132.510000,132.510000
1283144040,132.500000,132.520000,132.500000,132.520000
1283144100,132.510000,132.530000,132.510000,132.520000
1283144160,132.530000,132.530000,132.520000,132.530000
1283144220,132.520000,132.530000,132.520000,132.530000
1283144280,132.520000,132.530000,132.510000,132.510000
1283144340,132.520000,132.540000,132.510000,132.540000
1283144400,132.520000,132.520000,132.480000,132.510000
1283144460,132.500000,132.500000,132.490000,132.500000
1283144520,132.510000,132.510000,132.490000,132.500000
1283144580,132.490000,132.500000,132.480000,132.490000
1283144640,132.500000,132.500000,132.490000,132.490000
1283144700,132.500000,132.500000,132.490000,132.490000
1283144760,132.500000,132.500000,132.470000,132.480000
1283144820,132.470000,132.490000,132.470000,132.480000
1283144880,132.490000,132.490000,132.480000,132.480000
1283144940,132.490000,132.490000,132.480000,132.480000
1283145000,132.490000,132.490000,132.480000,132.480000
1283145060,132.470000,132.480000,132.470000,132.480000
1283145240,132.490000,132.500000,132.490000,132.490000
1283145300,132.480000,132.490000,132.480000,132.480000
1283145360,132.490000,132.500000,132.480000,132.490000
1283145480,132.480000,132.490000,132.480000,132.490000
1283145540,132.480000,132.500000,132.480000,132.480000
1283145600,132.490000,132.510000,132.480000,132.500000
1283145660,132.490000,132.500000,132.490000,132.500000
1283145720,132.490000,132.500000,132.490000,132.490000
1283145780,132.500000,132.500000,132.490000,132.490000
1283145840,132.500000,132.500000,132.490000,132.500000
1283145900,132.490000,132.490000,132.470000,132.480000
1283145960,132.500000,132.500000,132.490000,132.490000
1283146020,132.480000,132.490000,132.480000,132.490000
1283146080,132.500000,132.500000,132.470000,132.490000
1283146140,132.480000,132.490000,132.470000,132.470000
1283146200,132.460000,132.470000,132.450000,132.450000
1283146260,132.460000,132.460000,132.440000,132.440000
1283146320,132.450000,132.450000,132.440000,132.450000
1283146380,132.440000,132.440000,132.410000,132.410000
1283146440,132.400000,132.400000,132.350000,132.370000
1283146500,132.360000,132.360000,132.330000,132.330000
1283146560,132.310000,132.310000,132.270000,132.280000
1283146620,132.270000,132.290000,132.270000,132.280000
1283146680,132.290000,132.290000,132.240000,132.240000
1283146740,132.230000,132.250000,132.200000,132.210000
1283146800,132.220000,132.240000,132.210000,132.240000
1283146860,132.250000,132.270000,132.230000,132.260000
1283146920,132.250000,132.260000,132.240000,132.240000
1283146980,132.250000,132.260000,132.210000,132.240000
1283147040,132.230000,132.250000,132.210000,132.240000
1283147100,132.230000,132.250000,132.220000,132.220000
1283147160,132.230000,132.230000,132.190000,132.210000
1283147220,132.200000,132.220000,132.180000,132.210000
1283147280,132.220000,132.250000,132.210000,132.240000
1283147340,132.250000,132.260000,132.230000,132.260000
1283147400,132.250000,132.250000,132.210000,132.220000
1283147460,132.230000,132.240000,132.190000,132.240000
1283147520,132.250000,132.310000,132.230000,132.310000
1283147580,132.320000,132.320000,132.300000,132.300000
1283147640,132.310000,132.310000,132.280000,132.310000
1283147700,132.300000,132.310000,132.280000,132.290000
1283147820,132.280000,132.300000,132.240000,132.290000
1283147880,132.300000,132.300000,132.250000,132.250000
1283147940,132.260000,132.280000,132.240000,132.270000
1283148000,132.260000,132.260000,132.210000,132.230000
1283148060,132.240000,132.270000,132.220000,132.220000
1283148120,132.210000,132.210000,132.140000,132.170000
1283148180,132.160000,132.170000,132.130000,132.130000
1283148240,132.120000,132.160000,132.100000,132.150000
1283148300,132.160000,132.170000,132.120000,132.140000
1283148360,132.120000,132.140000,132.080000,132.130000
1283148420,132.150000,132.180000,132.150000,132.160000
1283148480,132.150000,132.160000,132.130000,132.140000
1283148540,132.130000,132.220000,132.060000,132.220000
1283148600,132.210000,132.210000,132.160000,132.190000
1283148660,132.180000,132.210000,132.170000,132.200000
1283148720,132.190000,132.250000,132.190000,132.220000
1283148780,132.210000,132.260000,132.200000,132.260000
1283148840,132.270000,132.270000,132.230000,132.240000
1283148900,132.250000,132.260000,132.180000,132.230000
1283148960,132.220000,132.260000,132.200000,132.250000
1283149020,132.260000,132.290000,132.240000,132.280000
