time,open,high,low,close
1105506000,1.877400,1.877500,1.877400,1.877400
1105506060,1.877500,1.877500,1.877400,1.877400
1105506120,1.877500,1.877500,1.877400,1.877500
1105506420,1.877600,1.877600,1.877600,1.877600
1105506480,1.877500,1.877700,1.877500,1.877500
1105506540,1.877600,1.877600,1.877600,1.877600
1105506600,1.877400,1.877500,1.877300,1.877500
1105506660,1.877600,1.877600,1.877600,1.877600
1105506780,1.877500,1.877500,1.877400,1.877400
1105506840,1.877500,1.877600,1.877500,1.877600
1105507020,1.877500,1.877500,1.877500,1.877500
1105507080,1.877400,1.877600,1.877400,1.877600
1105507140,1.877500,1.877500,1.877200,1.877300
1105507200,1.877400,1.877600,1.877400,1.877500
1105507260,1.877400,1.877500,1.877400,1.877500
1105507380,1.877600,1.877600,1.877600,1.877600
1105507440,1.877500,1.877500,1.877500,1.877500
1105507740,1.877600,1.877600,1.877600,1.877600
1105507860,1.877500,1.877600,1.877300,1.877300
1105507920,1.877200,1.877500,1.877200,1.877500
1105507980,1.877400,1.877700,1.877300,1.877500
1105508160,1.877400,1.877600,1.877400,1.877600
1105508220,1.877500,1.877500,1.877400,1.877500
1105508760,1.877400,1.877700,1.877400,1.877700
1105508940,1.877800,1.877800,1.877800,1.877800
1105509000,1.877700,1.877800,1.877600,1.877800
1105509240,1.877700,1.877700,1.877700,1.877700
1105509300,1.877800,1.877800,1.877800,1.877800
1105509360,1.877700,1.877800,1.877700,1.877800
1105509420,1.877700,1.877700,1.877700,1.877700
1105509540,1.877600,1.878000,1.877600,1.877700
1105509600,1.877800,1.877900,1.877700,1.877800
1105509660,1.877700,1.878000,1.877600,1.877800
1105509720,1.877900,1.877900,1.877800,1.877900
1105509780,1.877800,1.878000,1.877800,1.877900
1105510020,1.878000,1.878000,1.877900,1.878000
1105510080,1.878100,1.878200,1.878000,1.878000
1105510140,1.878100,1.878100,1.878000,1.878100
1105510200,1.878000,1.878000,1.877900,1.877900
1105510260,1.878000,1.878000,1.877800,1.877900
1105510320,1.878000,1.878000,1.877900,1.878000
1105510380,1.877900,1.877900,1.877800,1.877800
1105510440,1.877900,1.878100,1.877900,1.877900
1105510500,1.878000,1.878000,1.877900,1.877900
1105510560,1.878000,1.878100,1.877800,1.878000
1105510620,1.877900,1.878000,1.877900,1.878000
1105510680,1.877900,1.878000,1.877900,1.878000
1105510740,1.877900,1.877900,1.877900,1.877900
1105510800,1.877800,1.877800,1.877800,1.877800
1105510860,1.877900,1.877900,1.877700,1.877700
1105510920,1.877600,1.877700,1.877500,1.877500
1105510980,1.877400,1.877500,1.877300,1.877500
1105511040,1.877400,1.877500,1.877300,1.877500
1105511100,1.877600,1.877700,1.877500,1.877700
1105511160,1.877600,1.877700,1.877500,1.877700
1105511220,1.877600,1.877600,1.877300,1.877300
1105511280,1.877400,1.877500,1.877300,1.877300
1105511340,1.877200,1.877300,1.877100,1.877300
1105511400,1.877400,1.877400,1.877400,1.877400
1105511460,1.877300,1.877300,1.877300,1.877300
1105511520,1.877200,1.877300,1.877200,1.877300
1105511580,1.877200,1.877500,1.877200,1.877500
1105511640,1.877400,1.877500,1.877400,1.877500
1105511700,1.877400,1.877500,1.877300,1.877500
1105511760,1.877600,1.877600,1.877500,1.877600
1105511820,1.877500,1.877500,1.877300,1.877500
1105512060,1.877400,1.877500,1.877300,1.877500
1105512120,1.877400,1.877400,1.877400,1.877400
1105512180,1.877500,1.877500,1.877500,1.877500
1105512240,1.877400,1.877500,1.877400,1.877500
1105512300,1.877400,1.877600,1.877300,1.877500
1105512360,1.877400,1.877600,1.877400,1.877600
1105512420,1.877700,1.877700,1.877700,1.877700
1105512480,1.877600,1.878000,1.877600,1.878000
1105512540,1.878100,1.878100,1.878100,1.878100
1105512600,1.878000,1.878100,1.878000,1.878100
1105512660,1.878000,1.878000,1.878000,1.878000
1105512720,1.878100,1.878100,1.878100,1.878100
1105512840,1.878000,1.878100,1.878000,1.878100
1105512900,1.878000,1.878300,1.877900,1.878200
1105512960,1.878300,1.878400,1.878000,1.878100
1105513020,1.878000,1.878000,1.877900,1.878000
1105513080,1.878200,1.878200,1.877900,1.878000
1105513140,1.877900,1.878100,1.877900,1.878100
1105513200,1.878000,1.878000,1.878000,1.878000
1105513260,1.877900,1.878300,1.877900,1.878300
1105513320,1.878200,1.878400,1.878200,1.878400
1105513380,1.878300,1.878400,1.878100,1.878100
1105513440,1.878200,1.878500,1.878200,1.878500
1105513500,1.878400,1.878500,1.878300,1.878500
1105513560,1.878600,1.878700,1.878400,1.878400
1105513740,1.878500,1.878600,1.878200,1.878500
1105513800,1.878400,1.878400,1.878000,1.878400
1105513860,1.878200,1.878300,1.878100,1.878100
1105513920,1.878200,1.878300,1.877900,1.878100
1105513980,1.878000,1.878200,1.878000,1.878000
1105514040,1.878100,1.878200,1.877700,1.877900
1105514100,1.877800,1.878500,1.877700,1.878100
1105514160,1.878200,1.878500,1.878200,1.878500
1105514220,1.878400,1.878600,1.878300,1.878500
1105514280,1.878400,1.878500,1.877900,1.878200
1105514340,1.878300,1.878300,1.878100,1.878300
1105514400,1.878200,1.878300,1.877900,1.878000
1105514460,1.878100,1.878300,1.878100,1.878300
1105514520,1.878200,1.878500,1.878100,1.878500
1105514580,1.878400,1.878400,1.878100,1.878200
1105514640,1.878300,1.878300,1.878000,1.878000
1105514700,1.877900,1.877900,1.877300,1.877300
1105514760,1.877200,1.877300,1.876700,1.876800
1105514820,1.876700,1.876800,1.876400,1.876700
1105514880,1.876800,1.876800,1.876400,1.876500
1105514940,1.876600,1.876800,1.876400,1.876800
1105515000,1.876700,1.876700,1.875800,1.875900
1105515060,1.875800,1.876300,1.875800,1.876300
1105515120,1.876400,1.876800,1.876200,1.876800
1105515180,1.876700,1.877000,1.876700,1.877000
1105515240,1.877100,1.877300,1.877000,1.877100
1105515300,1.877000,1.877100,1.877000,1.877100
1105515360,1.877200,1.877200,1.876700,1.876700
1105515420,1.876800,1.876800,1.876400,1.876600
1105515480,1.876700,1.876800,1.876700,1.876800
1105515540,1.876900,1.877100,1.876800,1.877100
1105515600,1.877200,1.877500,1.877000,1.877000
1105515660,1.877100,1.877500,1.877100,1.877500
1105515720,1.877300,1.877300,1.877000,1.877200
1105515780,1.877300,1.877300,1.876800,1.876800
1105515840,1.876900,1.876900,1.876800,1.876900
1105515900,1.876800,1.876800,1.876500,1.876600
