time,open,high,low,close
1540526400,127.483000,127.517000,127.468000,127.510000
1540526460,127.512000,127.512000,127.462000,127.478000
1540526520,127.475000,127.484000,127.471000,127.483000
1540526580,127.482000,127.493000,127.479000,127.489000
1540526640,127.493000,127.498000,127.482000,127.482000
1540526700,127.485000,127.485000,127.452000,127.461000
1540526760,127.462000,127.472000,127.453000,127.465000
1540526820,127.464000,127.470000,127.454000,127.460000
1540526880,127.461000,127.481000,127.460000,127.481000
1540526940,127.483000,127.492000,127.463000,127.469000
1540527000,127.470000,127.490000,127.451000,127.463000
1540527060,127.462000,127.475000,127.452000,127.466000
1540527120,127.465000,127.476000,127.448000,127.451000
1540527180,127.449000,127.466000,127.441000,127.441000
1540527240,127.443000,127.455000,127.435000,127.436000
1540527300,127.436000,127.441000,127.428000,127.430000
1540527360,127.431000,127.440000,127.430000,127.436000
1540527420,127.437000,127.449000,127.427000,127.449000
1540527480,127.450000,127.472000,127.448000,127.463000
1540527540,127.465000,127.477000,127.455000,127.457000
1540527600,127.459000,127.470000,127.447000,127.451000
1540527660,127.450000,127.450000,127.435000,127.436000
1540527720,127.437000,127.453000,127.434000,127.450000
1540527780,127.451000,127.458000,127.450000,127.452000
1540527840,127.453000,127.487000,127.449000,127.485000
1540527900,127.482000,127.489000,127.471000,127.471000
1540527960,127.472000,127.480000,127.449000,127.455000
1540528020,127.454000,127.458000,127.429000,127.435000
1540528080,127.436000,127.445000,127.426000,127.426000
1540528140,127.422000,127.461000,127.416000,127.458000
1540528200,127.457000,127.513000,127.454000,127.513000
1540528260,127.516000,127.517000,127.477000,127.483000
1540528320,127.505000,127.519000,127.479000,127.485000
1540528380,127.486000,127.490000,127.463000,127.470000
1540528440,127.472000,127.473000,127.456000,127.459000
1540528500,127.460000,127.481000,127.460000,127.481000
1540528560,127.479000,127.503000,127.479000,127.498000
1540528620,127.497000,127.497000,127.466000,127.492000
1540528680,127.491000,127.527000,127.489000,127.519000
1540528740,127.520000,127.556000,127.519000,127.545000
1540528800,127.546000,127.553000,127.526000,127.548000
1540528860,127.550000,127.562000,127.535000,127.537000
1540528920,127.537000,127.577000,127.536000,127.571000
1540528980,127.571000,127.590000,127.560000,127.560000
1540529040,127.560000,127.569000,127.553000,127.556000
1540529100,127.556000,127.588000,127.545000,127.587000
1540529160,127.587000,127.589000,127.552000,127.557000
1540529220,127.558000,127.581000,127.552000,127.575000
1540529280,127.574000,127.589000,127.568000,127.583000
1540529340,127.584000,127.597000,127.574000,127.589000
1540529400,127.590000,127.590000,127.552000,127.552000
1540529460,127.551000,127.587000,127.547000,127.584000
1540529520,127.583000,127.612000,127.574000,127.600000
1540529580,127.603000,127.605000,127.568000,127.568000
1540529640,127.567000,127.569000,127.533000,127.548000
1540529700,127.548000,127.563000,127.540000,127.555000
1540529760,127.554000,127.584000,127.553000,127.582000
1540529820,127.585000,127.593000,127.578000,127.590000
1540529880,127.590000,127.590000,127.557000,127.571000
1540529940,127.572000,127.578000,127.557000,127.573000
1540530000,127.572000,127.608000,127.556000,127.608000
1540530060,127.610000,127.618000,127.596000,127.602000
1540530120,127.604000,127.622000,127.592000,127.616000
1540530180,127.617000,127.617000,127.571000,127.588000
1540530240,127.587000,127.604000,127.582000,127.594000
1540530300,127.595000,127.600000,127.552000,127.556000
1540530360,127.552000,127.557000,127.530000,127.545000
1540530420,127.546000,127.547000,127.516000,127.525000
1540530480,127.524000,127.547000,127.507000,127.542000
1540530540,127.541000,127.545000,127.514000,127.522000
1540530600,127.521000,127.537000,127.511000,127.533000
1540530660,127.534000,127.537000,127.506000,127.517000
1540530720,127.515000,127.536000,127.511000,127.536000
1540530780,127.535000,127.540000,127.509000,127.517000
1540530840,127.515000,127.524000,127.512000,127.519000
1540530900,127.518000,127.526000,127.506000,127.513000
1540530960,127.512000,127.527000,127.490000,127.497000
1540531020,127.495000,127.496000,127.469000,127.481000
1540531080,127.477000,127.490000,127.468000,127.488000
1540531140,127.489000,127.495000,127.454000,127.456000
1540531200,127.456000,127.475000,127.434000,127.449000
1540531260,127.448000,127.452000,127.404000,127.420000
1540531320,127.421000,127.430000,127.410000,127.410000
1540531380,127.416000,127.438000,127.416000,127.432000
1540531440,127.431000,127.443000,127.427000,127.438000
1540531500,127.438000,127.438000,127.406000,127.408000
1540531560,127.408000,127.428000,127.401000,127.426000
1540531620,127.427000,127.433000,127.416000,127.425000
1540531680,127.425000,127.429000,127.408000,127.416000
1540531740,127.422000,127.422000,127.371000,127.372000
1540531800,127.371000,127.374000,127.327000,127.341000
1540531860,127.342000,127.354000,127.306000,127.314000
1540531920,127.313000,127.340000,127.302000,127.333000
1540531980,127.333000,127.346000,127.327000,127.341000
1540532040,127.343000,127.375000,127.343000,127.345000
1540532100,127.351000,127.373000,127.336000,127.371000
1540532160,127.372000,127.386000,127.368000,127.370000
1540532220,127.367000,127.378000,127.358000,127.373000
1540532280,127.375000,127.399000,127.367000,127.383000
1540532340,127.385000,127.417000,127.385000,127.414000
1540532400,127.418000,127.420000,127.398000,127.414000
1540532460,127.416000,127.462000,127.416000,127.448000
1540532520,127.447000,127.449000,127.423000,127.440000
1540532580,127.440000,127.443000,127.413000,127.434000
1540532640,127.432000,127.450000,127.430000,127.439000
1540532700,127.440000,127.488000,127.440000,127.469000
1540532760,127.471000,127.480000,127.452000,127.455000
1540532820,127.452000,127.475000,127.452000,127.467000
1540532880,127.469000,127.474000,127.454000,127.454000
1540532940,127.455000,127.496000,127.449000,127.495000
1540533000,127.491000,127.495000,127.472000,127.494000
1540533060,127.493000,127.503000,127.483000,127.491000
1540533120,127.490000,127.510000,127.478000,127.505000
1540533180,127.505000,127.505000,127.450000,127.486000
1540533240,127.485000,127.495000,127.481000,127.487000
1540533300,127.485000,127.500000,127.475000,127.484000
1540533360,127.485000,127.498000,127.480000,127.482000
1540533420,127.482000,127.485000,127.468000,127.480000
1540533480,127.479000,127.483000,127.476000,127.476000
1540533540,127.474000,127.474000,127.432000,127.446000
1540533600,127.448000,127.496000,127.448000,127.495000
1540533660,127.496000,127.525000,127.496000,127.525000
1540533720,127.528000,127.530000,127.491000,127.505000
1540533780,127.505000,127.523000,127.502000,127.516000
1540533840,127.517000,127.523000,127.497000,127.512000
1540533900,127.512000,127.533000,127.512000,127.529000
1540533960,127.530000,127.530000,127.495000,127.520000
1540534020,127.521000,127.536000,127.511000,127.524000
1540534080,127.528000,127.530000,127.510000,127.513000
1540534140,127.512000,127.519000,127.500000,127.500000
1540534200,127.497000,127.521000,127.497000,127.506000
1540534260,127.507000,127.535000,127.507000,127.515000
1540534320,127.517000,127.541000,127.505000,127.541000
1540534380,127.542000,127.564000,127.538000,127.546000
1540534440,127.546000,127.553000,127.518000,127.538000
1540534500,127.539000,127.598000,127.535000,127.595000
1540534560,127.597000,127.607000,127.566000,127.582000
1540534620,127.584000,127.585000,127.543000,127.554000
1540534680,127.553000,127.576000,127.553000,127.563000
1540534740,127.562000,127.575000,127.560000,127.575000
1540534800,127.575000,127.580000,127.555000,127.566000
1540534860,127.564000,127.574000,127.554000,127.572000
1540534920,127.574000,127.579000,127.558000,127.568000
1540534980,127.569000,127.594000,127.559000,127.589000
1540535040,127.590000,127.590000,127.581000,127.584000
1540535100,127.584000,127.584000,127.538000,127.567000
1540535160,127.567000,127.580000,127.567000,127.572000
1540535220,127.572000,127.592000,127.563000,127.579000
1540535280,127.579000,127.591000,127.571000,127.577000
1540535340,127.576000,127.593000,127.548000,127.587000
1540535400,127.587000,127.593000,127.578000,127.590000
1540535460,127.590000,127.606000,127.576000,127.602000
1540535520,127.601000,127.616000,127.595000,127.616000
1540535580,127.616000,127.619000,127.603000,127.607000
1540535640,127.606000,127.607000,127.589000,127.603000
1540535700,127.602000,127.618000,127.593000,127.596000
1540535760,127.597000,127.611000,127.563000,127.602000
1540535820,127.603000,127.629000,127.603000,127.625000
1540535880,127.625000,127.632000,127.616000,127.625000
1540535940,127.627000,127.635000,127.625000,127.625000
1540536000,127.625000,127.647000,127.620000,127.640000
1540536060,127.640000,127.650000,127.636000,127.645000
1540536120,127.645000,127.659000,127.644000,127.646000
1540536180,127.646000,127.650000,127.589000,127.593000
1540536240,127.592000,127.608000,127.591000,127.594000
1540536300,127.598000,127.604000,127.580000,127.597000
1540536360,127.598000,127.636000,127.597000,127.634000
1540536420,127.636000,127.636000,127.615000,127.624000
1540536480,127.623000,127.625000,127.604000,127.624000
1540536540,127.624000,127.657000,127.624000,127.656000
1540536600,127.651000,127.651000,127.623000,127.625000
1540536660,127.626000,127.654000,127.626000,127.647000
1540536720,127.646000,127.653000,127.644000,127.653000
1540536780,127.653000,127.665000,127.648000,127.665000
1540536840,127.668000,127.670000,127.657000,127.658000
1540536900,127.658000,127.671000,127.650000,127.654000
1540536960,127.653000,127.653000,127.607000,127.613000
1540537020,127.614000,127.616000,127.568000,127.581000
1540537080,127.582000,127.582000,127.540000,127.571000
1540537140,127.572000,127.611000,127.560000,127.586000
1540537200,127.587000,127.615000,127.568000,127.587000
1540537260,127.585000,127.591000,127.489000,127.498000
1540537320,127.499000,127.537000,127.496000,127.530000
1540537380,127.530000,127.530000,127.479000,127.504000
1540537440,127.503000,127.548000,127.503000,127.542000
1540537500,127.541000,127.561000,127.533000,127.557000
1540537560,127.556000,127.584000,127.542000,127.573000
1540537620,127.575000,127.655000,127.568000,127.650000
1540537680,127.649000,127.685000,127.638000,127.643000
1540537740,127.640000,127.648000,127.594000,127.614000
1540537800,127.613000,127.639000,127.592000,127.634000
1540537860,127.634000,127.658000,127.624000,127.646000
1540537920,127.647000,127.649000,127.617000,127.640000
1540537980,127.639000,127.667000,127.631000,127.646000
1540538040,127.644000,127.656000,127.636000,127.639000
1540538100,127.638000,127.638000,127.567000,127.622000
1540538160,127.616000,127.643000,127.616000,127.634000
1540538220,127.625000,127.634000,127.605000,127.606000
1540538280,127.605000,127.611000,127.564000,127.611000
1540538340,127.610000,127.620000,127.593000,127.618000
1540538400,127.618000,127.621000,127.579000,127.615000
1540538460,127.616000,127.629000,127.606000,127.619000
1540538520,127.618000,127.628000,127.602000,127.625000
1540538580,127.624000,127.628000,127.594000,127.601000
1540538640,127.600000,127.614000,127.585000,127.587000
1540538700,127.586000,127.603000,127.579000,127.589000
1540538760,127.587000,127.620000,127.582000,127.609000
1540538820,127.613000,127.619000,127.567000,127.571000
1540538880,127.570000,127.574000,127.555000,127.565000
1540538940,127.565000,127.574000,127.545000,127.547000
1540539000,127.546000,127.550000,127.492000,127.509000
1540539060,127.500000,127.523000,127.496000,127.519000
1540539120,127.518000,127.529000,127.496000,127.507000
1540539180,127.508000,127.508000,127.476000,127.491000
1540539240,127.490000,127.504000,127.468000,127.498000
1540539300,127.501000,127.505000,127.475000,127.487000
1540539360,127.488000,127.490000,127.421000,127.432000
1540539420,127.433000,127.451000,127.421000,127.447000
1540539480,127.449000,127.473000,127.440000,127.466000
1540539540,127.467000,127.489000,127.455000,127.480000
1540539600,127.478000,127.481000,127.435000,127.447000
1540539660,127.448000,127.476000,127.425000,127.436000
1540539720,127.436000,127.444000,127.425000,127.429000
1540539780,127.429000,127.440000,127.411000,127.431000
1540539840,127.434000,127.446000,127.428000,127.445000
1540539900,127.444000,127.475000,127.437000,127.464000
1540539960,127.466000,127.521000,127.457000,127.506000
1540540020,127.504000,127.517000,127.494000,127.514000
1540540080,127.515000,127.515000,127.473000,127.480000
1540540140,127.478000,127.522000,127.477000,127.514000
1540540200,127.515000,127.555000,127.509000,127.532000
1540540260,127.532000,127.543000,127.489000,127.495000
1540540320,127.495000,127.526000,127.495000,127.510000
1540540380,127.509000,127.544000,127.506000,127.507000
1540540440,127.506000,127.517000,127.488000,127.494000
1540540500,127.493000,127.494000,127.473000,127.476000
1540540560,127.474000,127.476000,127.441000,127.456000
1540540620,127.457000,127.460000,127.433000,127.451000
1540540680,127.452000,127.469000,127.451000,127.463000
1540540740,127.457000,127.460000,127.430000,127.430000
1540540800,127.424000,127.457000,127.417000,127.455000
1540540860,127.459000,127.484000,127.448000,127.477000
1540540920,127.473000,127.492000,127.464000,127.479000
1540540980,127.481000,127.481000,127.420000,127.422000
1540541040,127.422000,127.450000,127.417000,127.436000
1540541100,127.439000,127.447000,127.429000,127.447000
1540541160,127.449000,127.461000,127.437000,127.437000
1540541220,127.438000,127.454000,127.428000,127.428000
1540541280,127.430000,127.461000,127.422000,127.448000
1540541340,127.446000,127.446000,127.415000,127.418000
1540541400,127.419000,127.446000,127.416000,127.440000
1540541460,127.439000,127.440000,127.400000,127.420000
1540541520,127.421000,127.437000,127.403000,127.435000
1540541580,127.433000,127.470000,127.426000,127.433000
1540541640,127.434000,127.444000,127.429000,127.442000
1540541700,127.440000,127.441000,127.425000,127.432000
1540541760,127.433000,127.440000,127.419000,127.423000
1540541820,127.425000,127.430000,127.406000,127.410000
