time,open,high,low,close
1656043200,1.227470,1.227480,1.227360,1.227440
1656043260,1.227440,1.227440,1.227330,1.227340
1656043320,1.227320,1.227330,1.227220,1.227240
1656043380,1.227240,1.227350,1.227220,1.227330
1656043440,1.227340,1.227570,1.227320,1.227520
1656043500,1.227530,1.227530,1.227430,1.227480
1656043560,1.227480,1.227480,1.227310,1.227360
1656043620,1.227360,1.227400,1.227230,1.227290
1656043680,1.227290,1.227350,1.227280,1.227300
1656043740,1.227300,1.227420,1.227270,1.227380
1656043800,1.227390,1.227470,1.227350,1.227430
1656043860,1.227430,1.227590,1.227430,1.227540
1656043920,1.227540,1.227550,1.227440,1.227440
1656043980,1.227480,1.227490,1.227270,1.227300
1656044040,1.227300,1.227350,1.227260,1.227340
1656044100,1.227350,1.227500,1.227350,1.227440
1656044160,1.227450,1.227540,1.227410,1.227530
1656044220,1.227510,1.227740,1.227510,1.227720
1656044280,1.227720,1.227940,1.227710,1.227850
1656044340,1.227860,1.227860,1.227710,1.227740
1656044400,1.227730,1.227730,1.227650,1.227720
1656044460,1.227700,1.227750,1.227660,1.227740
1656044520,1.227750,1.227770,1.227700,1.227710
1656044580,1.227730,1.227820,1.227710,1.227720
1656044640,1.227740,1.227740,1.227630,1.227670
1656044700,1.227690,1.227810,1.227640,1.227800
1656044760,1.227810,1.227860,1.227780,1.227810
1656044820,1.227810,1.227830,1.227780,1.227800
1656044880,1.227820,1.228020,1.227820,1.227880
1656044940,1.227880,1.227930,1.227830,1.227930
1656045000,1.227920,1.227930,1.227800,1.227810
1656045060,1.227800,1.227810,1.227600,1.227600
1656045120,1.227610,1.227730,1.227560,1.227660
1656045180,1.227660,1.227710,1.227560,1.227560
1656045240,1.227590,1.227660,1.227590,1.227620
1656045300,1.227620,1.227700,1.227580,1.227620
1656045360,1.227600,1.227650,1.227570,1.227580
1656045420,1.227590,1.227630,1.227550,1.227580
1656045480,1.227590,1.227610,1.227410,1.227410
1656045540,1.227420,1.227430,1.227360,1.227400
1656045600,1.227390,1.227450,1.227370,1.227410
1656045660,1.227410,1.227520,1.227380,1.227490
1656045720,1.227480,1.227590,1.227470,1.227540
1656045780,1.227540,1.227650,1.227530,1.227650
1656045840,1.227650,1.227840,1.227650,1.227790
1656045900,1.227830,1.227840,1.227710,1.227710
1656045960,1.227720,1.227740,1.227720,1.227740
1656046020,1.227730,1.227730,1.227530,1.227570
1656046080,1.227570,1.227570,1.227420,1.227470
1656046140,1.227470,1.227510,1.227420,1.227420
1656046200,1.227440,1.227560,1.227410,1.227560
