time,open,high,low,close
1774908000,23112.0,23147.25,23093.25,23099.75
1774911600,23100.5,23101.25,23021.0,23044.75
1774915200,23045.25,23284.5,22960.5,23202.5
1774918800,23201.75,23397.5,23160.0,23339.5
1774922400,23340.0,23405.75,23322.25,23345.75
1774926000,23345.75,23397.75,23311.25,23321.0
1774929600,23325.5,23342.25,23277.25,23284.0
1774933200,23284.0,23339.0,23234.0,23309.75
1774936800,23310.25,23318.5,23264.75,23292.25
1774940400,23292.0,23371.25,23238.0,23370.25
1774944000,23369.5,23391.25,23293.25,23313.0
1774947600,23312.75,23351.5,23293.75,23305.25
1774951200,23305.75,23332.75,23238.0,23284.75
1774954800,23284.75,23400.0,23263.75,23360.0
1774958400,23359.75,23436.25,23311.5,23369.75
1774962000,23370.25,23577.5,23357.25,23577.5
1774965600,23577.25,23588.5,23377.5,23409.25
1774969200,23409.25,23559.5,23407.75,23446.25
1774972800,23446.25,23860.0,23436.0,23774.75
1774976400,23775.0,23877.25,23747.25,23761.75
1774980000,23760.25,23871.75,23760.0,23855.75
1774983600,23856.25,23974.0,23834.0,23909.75
1774987200,23910.0,23946.0,23868.0,23904.75
