time,open,high,low,close
1757973600,1.3774000406265259,1.378000020980835,1.3770999908447266,1.3775999546051025
1757977200,1.3776299953460693,1.3778400421142578,1.3769999742507935,1.3774499893188477
1757980800,1.3774499893188477,1.3777999877929688,1.3767999410629272,1.377369999885559
1757984400,1.377369999885559,1.3776600360870361,1.3767000436782837,1.3771799802780151
1757988000,1.3771799802780151,1.3773200511932373,1.3765000104904175,1.377120018005371
1757991600,1.3771400451660156,1.3773000240325928,1.3759000301361084,1.376729965209961
1757995200,1.376729965209961,1.3773000240325928,1.3763999938964844,1.3771400451660156
1757998800,1.3771400451660156,1.3772200345993042,1.3762999773025513,1.3769400119781494
1758002400,1.376889944076538,1.377020001411438,1.3759000301361084,1.3763999938964844
1758006000,1.376389980316162,1.3769400119781494,1.3758000135421753,1.3765000104904175
1758009600,1.3768399953842163,1.3776899576187134,1.3761999607086182,1.3775399923324585
1758013200,1.377519965171814,1.3775999546051025,1.3759000301361084,1.3765499591827393
1758016800,1.376520037651062,1.376729965209961,1.3758000135421753,1.376289963722229
1758020400,1.376289963722229,1.3763799667358398,1.374400019645691,1.375059962272644
1758024000,1.3750499486923218,1.3763999938964844,1.3740999698638916,1.3757400512695312
1758027600,1.375789999961853,1.375849962234497,1.3732999563217163,1.3745499849319458
1758031200,1.3745499849319458,1.3762999773025513,1.3734999895095825,1.3741999864578247
1758034800,1.3746800422668457,1.376230001449585,1.373900055885315,1.3745700120925903
1758038400,1.3745800256729126,1.3747299909591675,1.3732000589370728,1.3740999698638916
1758042000,1.3741099834442139,1.3745100498199463,1.3732999563217163,1.3743200302124023
1758045600,1.3743400573730469,1.3751200437545776,1.3732000589370728,1.3748899698257446
1758049200,1.3748899698257446,1.3754899501800537,1.3740999698638916,1.3749200105667114
1758052800,1.3749300241470337,1.375,1.3729000091552734,1.3737399578094482
1758056400,1.3737499713897705,1.3741099834442139,1.3732000589370728,1.3738199472427368
