time,open,high,low,close
1757973600,147.3159942626953,147.4010009765625,147.3159942626953,147.39300537109375
1757977200,147.38699340820312,147.42599487304688,147.3300018310547,147.39500427246094
1757980800,147.3990020751953,147.5019989013672,147.343994140625,147.43699645996094
1757984400,147.44000244140625,147.53799438476562,147.25799560546875,147.3470001220703
1757988000,147.3470001220703,147.35299682617188,147.11199951171875,147.14599609375
1757991600,147.14599609375,147.197998046875,147.01400756835938,147.09800720214844
1757995200,147.0959930419922,147.1280059814453,146.9669952392578,147.00900268554688
1757998800,147.00900268554688,147.0709991455078,146.91000366210938,146.99000549316406
1758002400,146.98599243164062,147.0260009765625,146.7740020751953,146.8979949951172
1758006000,146.89500427246094,146.8990020751953,146.68600463867188,146.88800048828125
1758009600,146.88900756835938,147.09300231933594,146.8719940185547,146.99400329589844
1758013200,146.9929962158203,147.0050048828125,146.86000061035156,146.95700073242188
1758016800,146.95700073242188,147.08999633789062,146.9409942626953,147.0540008544922
1758020400,147.0500030517578,147.11399841308594,146.86900329589844,146.9499969482422
1758024000,146.94700622558594,147.25599670410156,146.90199279785156,147.09800720214844
1758027600,147.10000610351562,147.13699340820312,146.72999572753906,146.75399780273438
1758031200,146.75399780273438,146.8040008544922,146.51100158691406,146.52099609375
1758034800,146.52099609375,146.6820068359375,146.49400329589844,146.55299377441406
1758038400,146.55299377441406,146.56300354003906,146.3459930419922,146.35000610351562
1758042000,146.3560028076172,146.39999389648438,146.2740020751953,146.37100219726562
1758045600,146.37399291992188,146.39700317382812,146.32000732421875,146.33799743652344
1758049200,146.343994140625,146.49899291992188,146.33900451660156,146.48399353027344
1758052800,146.48599243164062,146.50599670410156,146.4290008544922,146.4770050048828
1758056400,146.47300720214844,146.54100036621094,146.34300231933594,146.44200134277344
