time,open,high,low,close
1757973600,1.3605072498321533,1.3605072498321533,1.3601001501083374,1.360451579093933
1757977200,1.3604332208633423,1.360544204711914,1.3601741790771484,1.3601741790771484
1757980800,1.360377550125122,1.360470175743103,1.3598966598510742,1.3602110147476196
1757984400,1.3603407144546509,1.3606367111206055,1.3599522113800049,1.3603591918945312
1757988000,1.3605256080627441,1.3614518642425537,1.3605256080627441,1.3612480163574219
1757991600,1.3613221645355225,1.3624721765518188,1.361136794090271,1.3617855310440063
1757995200,1.3617855310440063,1.3617855310440063,1.3613035678863525,1.3616186380386353
1757998800,1.3616743087768555,1.3620823621749878,1.3615444898605347,1.3620638847351074
1758002400,1.3626762628555298,1.3632893562316895,1.3621937036514282,1.3630849123001099
1758006000,1.3631035089492798,1.3643680810928345,1.3627134561538696,1.3628805875778198
1758009600,1.3628805875778198,1.3637913465499878,1.362453579902649,1.3627134561538696
1758013200,1.3627691268920898,1.364498496055603,1.3627691268920898,1.3642750978469849
1758016800,1.3641633987426758,1.3641633987426758,1.3626762628555298,1.3626762628555298
1758020400,1.3625463247299194,1.364945411682129,1.3625463247299194,1.364349603652954
1758024000,1.3643680810928345,1.364628791809082,1.36284339427948,1.3641448020935059
1758027600,1.364237904548645,1.3659149408340454,1.364126205444336,1.3658030033111572
1758031200,1.3656724691390991,1.3670353889465332,1.3653181791305542,1.365728497505188
1758034800,1.3656165599822998,1.3656165599822998,1.3639402389526367,1.3653554916381836
1758038400,1.365243673324585,1.3663815259933472,1.3651691675186157,1.3658030033111572
1758042000,1.366045594215393,1.3667737245559692,1.3654299974441528,1.3658963441848755
1758045600,1.365859031677246,1.366400122642517,1.365691065788269,1.3660643100738525
1758049200,1.3658030033111572,1.3661575317382812,1.3651318550109863,1.3651318550109863
1758052800,1.3651691675186157,1.3654487133026123,1.3644425868988037,1.364628791809082
1758056400,1.367353081703186,1.367353081703186,1.364517092704773,1.3652063608169556
