time,open,high,low,close
1709269200,189.905000,189.927000,189.894000,189.924000
1709269260,189.924000,189.939000,189.924000,189.935000
1709269320,189.937000,189.946000,189.933000,189.943000
1709269380,189.945000,189.946000,189.926000,189.927000
1709269440,189.928000,189.935000,189.925000,189.928000
1709269500,189.931000,189.941000,189.922000,189.922000
1709269560,189.920000,189.941000,189.919000,189.928000
1709269620,189.930000,189.931000,189.925000,189.931000
1709269680,189.938000,189.946000,189.934000,189.934000
1709269740,189.935000,189.935000,189.925000,189.929000
1709269800,189.925000,189.936000,189.919000,189.920000
1709269860,189.922000,189.930000,189.917000,189.928000
1709269920,189.931000,189.934000,189.924000,189.927000
1709269980,189.927000,189.941000,189.927000,189.927000
1709270040,189.927000,189.949000,189.927000,189.949000
1709270100,189.950000,189.950000,189.941000,189.946000
1709270160,189.946000,189.948000,189.930000,189.930000
1709270220,189.928000,189.934000,189.921000,189.931000
1709270280,189.935000,189.961000,189.932000,189.958000
1709270340,189.955000,189.983000,189.954000,189.978000
1709270400,189.981000,190.006000,189.977000,190.000000
1709270460,189.998000,190.004000,189.993000,190.004000
1709270520,190.003000,190.003000,189.981000,189.984000
1709270580,189.983000,189.985000,189.951000,189.959000
1709270640,189.961000,189.961000,189.930000,189.930000
1709270700,189.929000,189.931000,189.919000,189.919000
1709270760,189.921000,189.931000,189.916000,189.929000
1709270820,189.928000,189.931000,189.925000,189.927000
1709270880,189.926000,189.940000,189.926000,189.939000
1709270940,189.942000,189.947000,189.939000,189.943000
1709271000,189.943000,189.960000,189.943000,189.955000
1709271060,189.957000,189.958000,189.942000,189.943000
1709271120,189.944000,189.945000,189.929000,189.929000
1709271180,189.936000,189.958000,189.930000,189.957000
1709271240,189.958000,189.978000,189.957000,189.978000
1709271300,189.978000,189.998000,189.960000,189.971000
1709271360,189.973000,189.976000,189.972000,189.974000
1709271420,189.977000,189.977000,189.961000,189.965000
1709271480,189.965000,189.975000,189.965000,189.967000
1709271540,189.969000,189.979000,189.965000,189.979000
1709271600,189.980000,189.991000,189.980000,189.982000
1709271660,189.983000,189.984000,189.981000,189.984000
1709271720,189.987000,189.987000,189.979000,189.980000
1709271780,189.979000,189.984000,189.971000,189.978000
1709271840,189.975000,189.980000,189.969000,189.971000
1709271900,189.974000,189.974000,189.957000,189.964000
1709271960,189.966000,189.973000,189.965000,189.971000
1709272020,189.972000,189.991000,189.970000,189.991000
1709272080,189.991000,189.991000,189.978000,189.983000
1709272140,189.981000,189.982000,189.966000,189.966000
1709272200,189.970000,189.993000,189.968000,189.988000
1709272260,189.994000,189.996000,189.980000,189.986000
1709272320,189.985000,189.988000,189.970000,189.973000
1709272380,189.972000,189.976000,189.963000,189.974000
1709272440,189.974000,189.983000,189.962000,189.971000
1709272500,189.971000,189.971000,189.950000,189.952000
1709272560,189.950000,189.950000,189.938000,189.941000
1709272620,189.942000,189.942000,189.940000,189.942000
1709272680,189.941000,189.953000,189.940000,189.949000
1709272740,189.946000,189.952000,189.942000,189.952000
1709272800,189.953000,189.973000,189.953000,189.965000
1709272860,189.967000,189.974000,189.966000,189.966000
1709272920,189.969000,189.977000,189.946000,189.954000
1709272980,189.952000,189.958000,189.946000,189.954000
