time,open,high,low,close
1278907200,89.090000,89.090000,89.080000,89.080000
1278907320,89.090000,89.090000,89.080000,89.090000
1278907380,89.100000,89.100000,89.090000,89.090000
1278907440,89.080000,89.090000,89.080000,89.090000
1278907500,89.100000,89.100000,89.090000,89.090000
1278907560,89.080000,89.090000,89.080000,89.090000
1278907680,89.080000,89.090000,89.080000,89.080000
1278907740,89.090000,89.090000,89.080000,89.080000
1278907800,89.070000,89.070000,89.070000,89.070000
1278907860,89.060000,89.070000,89.060000,89.060000
1278907920,89.070000,89.070000,89.070000,89.070000
1278908220,89.060000,89.070000,89.060000,89.070000
1278908280,89.060000,89.070000,89.060000,89.070000
1278908340,89.060000,89.080000,89.060000,89.080000
1278908400,89.070000,89.080000,89.070000,89.080000
1278908460,89.090000,89.090000,89.080000,89.080000
1278908700,89.070000,89.080000,89.070000,89.080000
1278908760,89.090000,89.090000,89.080000,89.090000
1278908820,89.080000,89.090000,89.080000,89.090000
1278908880,89.080000,89.090000,89.080000,89.090000
1278908940,89.080000,89.080000,89.080000,89.080000
1278909000,89.070000,89.090000,89.070000,89.090000
1278909120,89.080000,89.090000,89.080000,89.080000
1278909180,89.090000,89.090000,89.080000,89.090000
1278909240,89.080000,89.090000,89.080000,89.090000
1278909300,89.080000,89.080000,89.070000,89.070000
1278909360,89.060000,89.070000,89.060000,89.070000
1278909480,89.080000,89.080000,89.070000,89.080000
1278909540,89.070000,89.070000,89.070000,89.070000
1278909600,89.060000,89.070000,89.060000,89.060000
1278909660,89.070000,89.090000,89.070000,89.080000
1278909780,89.070000,89.080000,89.070000,89.080000
1278910200,89.070000,89.080000,89.060000,89.060000
1278910260,89.070000,89.070000,89.070000,89.070000
1278910320,89.060000,89.060000,89.060000,89.060000
1278910500,89.050000,89.050000,89.040000,89.050000
1278910560,89.040000,89.040000,89.020000,89.030000
1278910620,89.020000,89.040000,89.020000,89.030000
1278910680,89.040000,89.040000,89.030000,89.040000
1278910740,89.030000,89.050000,89.030000,89.050000
1278910800,89.040000,89.040000,89.030000,89.030000
1278910860,89.040000,89.040000,89.030000,89.040000
1278910920,89.030000,89.050000,89.030000,89.030000
1278910980,89.020000,89.020000,88.990000,89.010000
1278911040,89.000000,89.000000,88.980000,88.990000
1278911100,88.980000,89.000000,88.980000,88.990000
1278911220,88.980000,88.980000,88.980000,88.980000
1278911280,88.990000,89.000000,88.990000,88.990000
1278911340,89.000000,89.000000,89.000000,89.000000
1278911460,89.010000,89.010000,89.010000,89.010000
1278911520,89.000000,89.020000,89.000000,89.010000
1278911700,89.000000,89.010000,88.990000,89.000000
1278911760,89.010000,89.010000,89.010000,89.010000
1278911820,89.000000,89.010000,88.990000,89.000000
1278911880,88.990000,89.000000,88.990000,89.000000
1278912000,88.990000,88.990000,88.980000,88.980000
1278912060,88.970000,88.980000,88.970000,88.980000
1278912120,88.970000,88.980000,88.950000,88.960000
1278912180,88.970000,88.970000,88.950000,88.950000
1278912240,88.940000,88.940000,88.940000,88.940000
1278912300,88.950000,88.950000,88.940000,88.950000
1278912360,88.940000,88.950000,88.940000,88.940000
1278912420,88.930000,88.940000,88.920000,88.940000
1278912480,88.950000,88.950000,88.940000,88.940000
1278912540,88.930000,88.940000,88.920000,88.930000
1278912600,88.940000,88.940000,88.920000,88.930000
1278912660,88.920000,88.930000,88.910000,88.910000
1278912720,88.900000,88.910000,88.890000,88.910000
1278912780,88.900000,88.900000,88.890000,88.900000
1278912840,88.890000,88.900000,88.890000,88.900000
1278912900,88.910000,88.920000,88.900000,88.910000
1278912960,88.920000,88.920000,88.920000,88.920000
1278913020,88.910000,88.910000,88.910000,88.910000
