time,open,high,low,close
1726696800,142.09800720214844,142.20799255371094,141.87600708007812,142.09500122070312
1726700400,142.10699462890625,142.76300048828125,142.10400390625,142.6999969482422
1726704000,142.69900512695312,143.59100341796875,142.697998046875,143.48300170898438
1726707600,143.4810028076172,143.94400024414062,143.41400146484375,143.7239990234375
1726711200,143.7220001220703,143.76400756835938,143.16600036621094,143.19700622558594
1726714800,143.19700622558594,143.32000732421875,142.94400024414062,143.1649932861328
1726718400,143.16299438476562,143.29299926757812,143.0500030517578,143.17599487304688
1726722000,143.17300415039062,143.1999969482422,142.54600524902344,142.57200622558594
1726725600,142.572998046875,142.75599670410156,142.093994140625,142.2429962158203
1726729200,142.24600219726562,142.54800415039062,142.03500366210938,142.50799560546875
1726732800,142.50599670410156,142.91700744628906,142.4499969482422,142.79200744628906
1726736400,142.79200744628906,142.9770050048828,142.6790008544922,142.7570037841797
1726740000,142.7550048828125,143.17100524902344,142.7220001220703,142.8300018310547
1726743600,142.8280029296875,143.2530059814453,142.75599670410156,142.91700744628906
1726747200,142.91700744628906,143.75999450683594,142.70399475097656,143.75599670410156
1726750800,143.7550048828125,143.76800537109375,143.28799438476562,143.3300018310547
1726754400,143.32899475097656,143.33700561523438,142.7949981689453,142.9080047607422
1726758000,142.91099548339844,142.98500061035156,142.72799682617188,142.88099670410156
1726761600,142.8780059814453,143.13400268554688,142.84800720214844,143.03599548339844
1726765200,143.03399658203125,143.11500549316406,142.89199829101562,142.91600036621094
1726768800,142.9149932861328,142.93099975585938,142.5240020751953,142.6580047607422
1726772400,142.66000366210938,142.74400329589844,142.5679931640625,142.63099670410156
1726776000,142.6300048828125,142.6739959716797,142.5189971923828,142.61300659179688
1726779600,142.61199951171875,142.63999938964844,142.5260009765625,142.62399291992188
