time,open,high,low,close
1599105600,125.616000,125.622000,125.603000,125.606000
1599105660,125.606000,125.621000,125.606000,125.609000
1599105720,125.609000,125.638000,125.605000,125.635000
1599105780,125.634000,125.641000,125.629000,125.638000
1599105840,125.637000,125.638000,125.618000,125.618000
1599105900,125.620000,125.635000,125.620000,125.630000
1599105960,125.631000,125.634000,125.629000,125.630000
1599106020,125.627000,125.642000,125.627000,125.635000
1599106080,125.635000,125.648000,125.634000,125.646000
1599106140,125.646000,125.648000,125.636000,125.646000
1599106200,125.646000,125.646000,125.634000,125.638000
1599106260,125.638000,125.638000,125.635000,125.637000
1599106320,125.637000,125.638000,125.636000,125.638000
1599106380,125.638000,125.639000,125.633000,125.634000
1599106440,125.634000,125.634000,125.536000,125.544000
1599106500,125.544000,125.570000,125.539000,125.565000
1599106560,125.566000,125.573000,125.556000,125.560000
1599106620,125.560000,125.563000,125.543000,125.549000
1599106680,125.549000,125.552000,125.525000,125.540000
1599106740,125.543000,125.565000,125.543000,125.563000
1599106800,125.562000,125.567000,125.554000,125.554000
1599106860,125.553000,125.555000,125.544000,125.546000
1599106920,125.545000,125.566000,125.543000,125.565000
1599106980,125.565000,125.577000,125.565000,125.575000
1599107040,125.575000,125.576000,125.565000,125.566000
1599107100,125.566000,125.567000,125.560000,125.563000
1599107160,125.563000,125.563000,125.552000,125.554000
1599107220,125.553000,125.553000,125.542000,125.542000
1599107280,125.541000,125.553000,125.539000,125.553000
1599107340,125.554000,125.557000,125.536000,125.538000
1599107400,125.537000,125.557000,125.537000,125.552000
1599107460,125.552000,125.560000,125.540000,125.544000
1599107520,125.547000,125.548000,125.538000,125.547000
1599107580,125.547000,125.551000,125.542000,125.543000
1599107640,125.544000,125.562000,125.544000,125.562000
1599107700,125.562000,125.567000,125.557000,125.566000
1599107760,125.567000,125.578000,125.556000,125.558000
1599107820,125.557000,125.558000,125.545000,125.550000
1599107880,125.549000,125.549000,125.533000,125.534000
1599107940,125.534000,125.536000,125.528000,125.536000
1599108000,125.535000,125.542000,125.530000,125.530000
1599108060,125.532000,125.533000,125.527000,125.530000
1599108120,125.530000,125.540000,125.529000,125.533000
1599108180,125.531000,125.537000,125.520000,125.529000
