time,open,high,low,close
1492660800,1.279060,1.279070,1.278990,1.279070
1492660860,1.279070,1.279070,1.279050,1.279050
1492660920,1.279050,1.279050,1.279050,1.279050
1492660980,1.279050,1.279060,1.279050,1.279060
1492661040,1.279060,1.279080,1.279050,1.279070
1492661100,1.279080,1.279090,1.279070,1.279080
1492661160,1.279080,1.279080,1.279060,1.279060
1492661220,1.279060,1.279060,1.279030,1.279050
1492661280,1.279040,1.279070,1.279010,1.279070
1492661340,1.279070,1.279170,1.279050,1.279110
1492661400,1.279110,1.279160,1.279110,1.279160
1492661460,1.279120,1.279150,1.279120,1.279140
1492661520,1.279130,1.279130,1.279050,1.279050
1492661580,1.279050,1.279050,1.278990,1.278990
1492661640,1.278970,1.278990,1.278940,1.278940
1492661700,1.278970,1.279040,1.278940,1.278950
1492661760,1.278970,1.279050,1.278960,1.279050
1492661820,1.279040,1.279040,1.279030,1.279030
1492661880,1.279010,1.279040,1.279010,1.279040
1492661940,1.279050,1.279050,1.279010,1.279030
1492662000,1.279030,1.279050,1.279030,1.279040
1492662060,1.279040,1.279180,1.279040,1.279150
1492662120,1.279200,1.279220,1.279200,1.279220
1492662180,1.279200,1.279280,1.279200,1.279280
1492662240,1.279330,1.279370,1.279330,1.279360
1492662300,1.279340,1.279340,1.279220,1.279330
1492662360,1.279340,1.279410,1.279330,1.279410
1492662420,1.279400,1.279480,1.279350,1.279350
1492662480,1.279420,1.279430,1.279350,1.279350
1492662540,1.279340,1.279500,1.279330,1.279490
1492662600,1.279480,1.279490,1.279350,1.279440
1492662660,1.279430,1.279450,1.279430,1.279440
1492662720,1.279440,1.279480,1.279440,1.279460
1492662780,1.279460,1.279460,1.279430,1.279430
1492662840,1.279430,1.279490,1.279430,1.279470
1492662900,1.279460,1.279480,1.279450,1.279460
1492662960,1.279460,1.279470,1.279440,1.279440
1492663020,1.279450,1.279470,1.279440,1.279460
1492663080,1.279460,1.279480,1.279440,1.279480
1492663140,1.279480,1.279480,1.279440,1.279460
1492663200,1.279460,1.279590,1.279460,1.279580
1492663260,1.279570,1.279580,1.279550,1.279550
1492663320,1.279550,1.279560,1.279550,1.279560
1492663380,1.279570,1.279580,1.279540,1.279550
1492663440,1.279550,1.279570,1.279550,1.279570
1492663500,1.279560,1.279580,1.279560,1.279570
1492663560,1.279570,1.279580,1.279550,1.279560
1492663620,1.279570,1.279580,1.279560,1.279580
1492663680,1.279580,1.279580,1.279560,1.279580
1492663740,1.279550,1.279580,1.279550,1.279580
1492663800,1.279600,1.279800,1.279600,1.279780
1492663860,1.279760,1.279930,1.279760,1.279920
1492663920,1.279930,1.280030,1.279870,1.279990
1492663980,1.279980,1.280480,1.279980,1.280300
1492664040,1.280280,1.280450,1.280150,1.280440
1492664100,1.280450,1.280650,1.280430,1.280570
1492664160,1.280560,1.280670,1.280370,1.280660
1492664220,1.280640,1.280690,1.280630,1.280690
1492664280,1.280690,1.280710,1.280630,1.280680
1492664340,1.280690,1.280740,1.280650,1.280650
1492664400,1.280640,1.280770,1.280640,1.280670
1492664460,1.280670,1.280670,1.280320,1.280340
1492664520,1.280320,1.280350,1.280320,1.280350
1492664580,1.280350,1.280360,1.280340,1.280360
1492664640,1.280380,1.280420,1.280340,1.280340
1492664700,1.280340,1.280800,1.280340,1.280760
1492664760,1.280760,1.280760,1.280640,1.280700
1492664820,1.280720,1.280740,1.280700,1.280720
1492664880,1.280740,1.280790,1.280710,1.280780
1492664940,1.280770,1.280810,1.280640,1.280640
1492665000,1.280670,1.280760,1.280670,1.280700
1492665060,1.280700,1.280700,1.280610,1.280610
1492665120,1.280590,1.280590,1.280560,1.280560
1492665180,1.280560,1.280570,1.280560,1.280560
1492665240,1.280570,1.280580,1.280570,1.280580
1492665300,1.280570,1.280580,1.280370,1.280370
1492665360,1.280360,1.280400,1.280350,1.280370
1492665420,1.280360,1.280360,1.280340,1.280340
1492665480,1.280340,1.280340,1.280330,1.280340
1492665540,1.280340,1.280340,1.280230,1.280230
1492665600,1.280230,1.280280,1.280230,1.280240
1492665660,1.280230,1.280330,1.280230,1.280290
1492665720,1.280280,1.280330,1.280240,1.280310
1492665780,1.280330,1.280330,1.280280,1.280320
1492665840,1.280330,1.280330,1.280290,1.280330
1492665900,1.280300,1.280340,1.280300,1.280340
1492665960,1.280340,1.280350,1.280330,1.280340
1492666020,1.280320,1.280430,1.280320,1.280400
1492666080,1.280400,1.280500,1.280390,1.280500
1492666140,1.280540,1.280670,1.280540,1.280640
