time,open,high,low,close
1492660800,0.703630,0.703690,0.703630,0.703670
1492660860,0.703670,0.703710,0.703650,0.703660
1492660920,0.703650,0.703700,0.703630,0.703700
1492660980,0.703700,0.703790,0.703700,0.703760
1492661040,0.703760,0.703800,0.703710,0.703710
1492661100,0.703720,0.703730,0.703710,0.703710
1492661160,0.703710,0.703720,0.703690,0.703700
1492661220,0.703690,0.703700,0.703690,0.703700
1492661280,0.703690,0.703690,0.703640,0.703640
1492661340,0.703650,0.703850,0.703640,0.703800
1492661400,0.703820,0.703850,0.703780,0.703830
1492661460,0.703820,0.703830,0.703740,0.703750
1492661520,0.703760,0.703880,0.703750,0.703830
1492661580,0.703820,0.703870,0.703810,0.703810
1492661640,0.703800,0.703800,0.703750,0.703760
1492661700,0.703760,0.703770,0.703750,0.703750
1492661760,0.703750,0.703770,0.703730,0.703770
1492661820,0.703750,0.703770,0.703740,0.703740
1492661880,0.703700,0.703700,0.703550,0.703570
1492661940,0.703560,0.703570,0.703530,0.703530
1492662000,0.703530,0.703530,0.703430,0.703470
1492662060,0.703470,0.703530,0.703460,0.703500
1492662120,0.703470,0.703520,0.703470,0.703490
1492662180,0.703480,0.703510,0.703480,0.703510
1492662240,0.703520,0.703710,0.703520,0.703670
1492662300,0.703660,0.703660,0.703560,0.703570
1492662360,0.703570,0.703580,0.703560,0.703570
1492662420,0.703570,0.703570,0.703540,0.703550
1492662480,0.703550,0.703630,0.703490,0.703620
1492662540,0.703610,0.703610,0.703540,0.703570
1492662600,0.703610,0.703610,0.703370,0.703380
1492662660,0.703380,0.703460,0.703370,0.703460
1492662720,0.703460,0.703500,0.703430,0.703480
1492662780,0.703470,0.703520,0.703410,0.703410
1492662840,0.703420,0.703470,0.703410,0.703470
1492662900,0.703450,0.703450,0.703330,0.703360
1492662960,0.703390,0.703420,0.703370,0.703410
1492663020,0.703410,0.703410,0.703410,0.703410
1492663080,0.703410,0.703420,0.703400,0.703400
1492663140,0.703390,0.703390,0.703340,0.703390
1492663200,0.703400,0.703520,0.703390,0.703460
1492663260,0.703460,0.703610,0.703450,0.703570
1492663320,0.703590,0.703590,0.703590,0.703590
1492663380,0.703570,0.703670,0.703570,0.703640
1492663440,0.703660,0.703750,0.703640,0.703690
1492663500,0.703690,0.703690,0.703580,0.703610
1492663560,0.703610,0.703610,0.703590,0.703590
1492663620,0.703590,0.703590,0.703590,0.703590
1492663680,0.703590,0.703590,0.703590,0.703590
1492663740,0.703580,0.703620,0.703580,0.703620
1492663800,0.703600,0.703610,0.703600,0.703610
1492663860,0.703620,0.703680,0.703620,0.703660
1492663920,0.703670,0.703760,0.703660,0.703750
1492663980,0.703750,0.703750,0.703640,0.703640
1492664040,0.703660,0.703700,0.703650,0.703650
1492664100,0.703660,0.703770,0.703660,0.703740
1492664160,0.703750,0.703830,0.703730,0.703820
1492664220,0.703830,0.703860,0.703820,0.703850
1492664280,0.703860,0.703870,0.703840,0.703870
1492664340,0.703860,0.703880,0.703820,0.703830
1492664400,0.703820,0.703830,0.703710,0.703730
1492664460,0.703730,0.703780,0.703660,0.703660
1492664520,0.703660,0.703680,0.703640,0.703660
1492664580,0.703680,0.703700,0.703680,0.703700
1492664640,0.703690,0.703730,0.703690,0.703690
1492664700,0.703700,0.703700,0.703660,0.703680
1492664760,0.703680,0.703680,0.703640,0.703670
1492664820,0.703670,0.703670,0.703630,0.703640
1492664880,0.703660,0.703670,0.703620,0.703650
1492664940,0.703650,0.703680,0.703650,0.703660
1492665000,0.703660,0.703660,0.703640,0.703650
1492665060,0.703660,0.703660,0.703630,0.703640
1492665120,0.703620,0.703660,0.703560,0.703560
1492665180,0.703560,0.703560,0.703560,0.703560
1492665240,0.703550,0.703570,0.703530,0.703560
1492665300,0.703570,0.703580,0.703540,0.703570
1492665360,0.703580,0.703580,0.703550,0.703570
1492665420,0.703550,0.703570,0.703540,0.703570
1492665480,0.703560,0.703620,0.703540,0.703620
1492665540,0.703640,0.703660,0.703640,0.703640
1492665600,0.703650,0.703740,0.703650,0.703720
1492665660,0.703730,0.703800,0.703720,0.703800
1492665720,0.703800,0.703810,0.703750,0.703750
1492665780,0.703760,0.703840,0.703760,0.703840
1492665840,0.703840,0.704000,0.703840,0.703980
1492665900,0.703980,0.703990,0.703960,0.703970
1492665960,0.703950,0.703950,0.703890,0.703910
1492666020,0.703930,0.703980,0.703910,0.703920
1492666080,0.703930,0.703960,0.703920,0.703950
1492666140,0.703940,0.704010,0.703780,0.703790
1492666200,0.703770,0.703790,0.703770,0.703780
1492666260,0.703780,0.703800,0.703780,0.703790
1492666320,0.703790,0.703800,0.703770,0.703770
1492666380,0.703780,0.703790,0.703780,0.703790
1492666440,0.703790,0.703800,0.703790,0.703800
1492666500,0.703810,0.703900,0.703810,0.703880
