time,open,high,low,close
1366689600,1.027380,1.027380,1.027360,1.027370
1366689660,1.027340,1.027380,1.027340,1.027340
1366689780,1.027350,1.027350,1.027340,1.027340
1366689840,1.027330,1.027340,1.027300,1.027300
1366689900,1.027290,1.027290,1.027270,1.027270
1366689960,1.027280,1.027280,1.027250,1.027280
1366690020,1.027250,1.027280,1.027250,1.027280
1366690080,1.027270,1.027270,1.027220,1.027220
1366690140,1.027230,1.027230,1.027220,1.027220
1366690200,1.027230,1.027230,1.027220,1.027220
1366690260,1.027230,1.027290,1.027220,1.027280
1366690320,1.027250,1.027290,1.027250,1.027280
1366690380,1.027290,1.027290,1.027270,1.027270
1366690440,1.027290,1.027290,1.027250,1.027280
1366690500,1.027290,1.027290,1.027250,1.027270
1366690560,1.027280,1.027290,1.027210,1.027210
1366690620,1.027220,1.027280,1.027130,1.027280
1366690680,1.027310,1.027310,1.027180,1.027280
1366690740,1.027270,1.027280,1.027180,1.027240
1366690800,1.027250,1.027250,1.027180,1.027180
1366690860,1.027190,1.027240,1.027170,1.027230
1366690920,1.027250,1.027260,1.027170,1.027220
1366690980,1.027210,1.027220,1.027200,1.027220
1366691040,1.027210,1.027250,1.027180,1.027180
1366691100,1.027190,1.027220,1.027180,1.027180
1366691160,1.027190,1.027220,1.027180,1.027210
1366691220,1.027200,1.027220,1.027100,1.027100
1366691280,1.027110,1.027120,1.027100,1.027100
1366691340,1.027110,1.027210,1.027110,1.027210
1366691400,1.027190,1.027240,1.027130,1.027210
1366691460,1.027180,1.027220,1.027180,1.027220
1366691520,1.027210,1.027220,1.027200,1.027210
1366691580,1.027220,1.027220,1.027210,1.027210
1366691640,1.027200,1.027210,1.027200,1.027200
1366691700,1.027210,1.027240,1.027200,1.027210
1366691760,1.027200,1.027220,1.027200,1.027210
1366691820,1.027200,1.027210,1.027200,1.027210
1366691880,1.027200,1.027210,1.027200,1.027200
1366691940,1.027190,1.027210,1.027110,1.027210
1366692000,1.027200,1.027210,1.027190,1.027210
1366692060,1.027200,1.027210,1.027190,1.027190
1366692120,1.027200,1.027210,1.027190,1.027200
1366692180,1.027210,1.027210,1.027170,1.027200
1366692240,1.027210,1.027290,1.027200,1.027250
1366692300,1.027280,1.027290,1.027240,1.027280
1366692360,1.027270,1.027280,1.027210,1.027210
1366692420,1.027220,1.027250,1.027220,1.027230
1366692480,1.027220,1.027220,1.027220,1.027220
1366692540,1.027230,1.027240,1.027200,1.027220
1366692600,1.027230,1.027250,1.027220,1.027230
1366692660,1.027250,1.027250,1.027220,1.027220
1366692780,1.027200,1.027200,1.027180,1.027190
1366692840,1.027200,1.027210,1.027200,1.027210
1366692960,1.027200,1.027210,1.027190,1.027200
1366693020,1.027190,1.027190,1.027140,1.027150
1366693080,1.027160,1.027210,1.027150,1.027210
1366693140,1.027200,1.027210,1.027200,1.027210
1366693200,1.027220,1.027230,1.027180,1.027210
1366693260,1.027200,1.027210,1.027190,1.027190
1366693320,1.027210,1.027210,1.027130,1.027130
1366693380,1.027150,1.027190,1.027130,1.027140
1366693500,1.027150,1.027160,1.027140,1.027150
1366693560,1.027140,1.027140,1.027100,1.027130
1366693620,1.027120,1.027130,1.027110,1.027110
1366693680,1.027100,1.027110,1.027100,1.027110
1366693740,1.027100,1.027100,1.027090,1.027090
1366693800,1.027110,1.027110,1.027100,1.027100
1366693860,1.027090,1.027090,1.027090,1.027090
1366693920,1.027100,1.027100,1.027090,1.027090
1366693980,1.027110,1.027110,1.027110,1.027110
1366694040,1.027120,1.027120,1.027100,1.027100
1366694100,1.027140,1.027140,1.027100,1.027130
1366694160,1.027110,1.027120,1.027040,1.027060
1366694220,1.027050,1.027130,1.027040,1.027060
1366694280,1.027040,1.027090,1.027030,1.027050
1366694340,1.027090,1.027100,1.027040,1.027090
1366694400,1.027100,1.027100,1.027090,1.027090
1366694460,1.027100,1.027100,1.027090,1.027090
1366694520,1.027080,1.027090,1.027050,1.027090
1366694580,1.027060,1.027100,1.027030,1.027060
1366694640,1.027050,1.027090,1.027040,1.027090
1366694700,1.027080,1.027090,1.027040,1.027090
1366694760,1.027060,1.027090,1.027040,1.027090
1366694820,1.027080,1.027090,1.027030,1.027060
1366694880,1.027050,1.027100,1.027050,1.027090
1366694940,1.027040,1.027100,1.027040,1.027090
1366695000,1.027070,1.027110,1.027060,1.027100
1366695060,1.027090,1.027100,1.027090,1.027090
1366695120,1.027070,1.027100,1.027070,1.027100
1366695180,1.027080,1.027100,1.027080,1.027100
1366695300,1.027110,1.027110,1.027100,1.027100
1366695360,1.027110,1.027110,1.027090,1.027090
1366695420,1.027100,1.027100,1.027040,1.027050
1366695480,1.027030,1.027030,1.027000,1.027000
1366695540,1.027010,1.027010,1.026990,1.026990
1366695600,1.026980,1.027010,1.026980,1.027000
1366695660,1.026990,1.026990,1.026880,1.026900
1366695720,1.026890,1.026890,1.026680,1.026700
1366695780,1.026680,1.026940,1.026650,1.026900
1366695840,1.026910,1.026910,1.026890,1.026900
1366695900,1.026870,1.026900,1.026850,1.026900
1366695960,1.026880,1.026910,1.026780,1.026780
1366696020,1.026800,1.026880,1.026780,1.026880
1366696080,1.026870,1.026880,1.026820,1.026870
1366696140,1.026850,1.027010,1.026840,1.026890
1366696200,1.026880,1.026880,1.026700,1.026770
1366696260,1.026780,1.026780,1.026650,1.026670
1366696320,1.026660,1.026820,1.026650,1.026740
1366696380,1.026760,1.026800,1.026740,1.026800
1366696440,1.026820,1.026820,1.026780,1.026790
1366696500,1.026780,1.026790,1.026780,1.026780
1366696560,1.026790,1.026970,1.026790,1.026920
1366696620,1.026910,1.026910,1.026820,1.026890
1366696680,1.026900,1.026930,1.026820,1.026880
1366696740,1.026850,1.026880,1.026820,1.026820
1366696800,1.026840,1.026940,1.026770,1.026770
1366696860,1.026700,1.026960,1.026700,1.026790
1366696920,1.026800,1.026820,1.026780,1.026820
1366696980,1.026890,1.027030,1.026890,1.027030
1366697040,1.027060,1.027200,1.026980,1.027200
1366697100,1.027180,1.027280,1.027080,1.027220
1366697160,1.027240,1.027410,1.027220,1.027330
1366697220,1.027340,1.027420,1.027340,1.027410
1366697280,1.027390,1.027420,1.027330,1.027390
1366697340,1.027380,1.027410,1.027340,1.027400
1366697400,1.027380,1.027400,1.027310,1.027350
1366697460,1.027340,1.027420,1.027340,1.027420
1366697520,1.027410,1.027410,1.027410,1.027410
1366697580,1.027420,1.027440,1.027410,1.027410
1366697640,1.027420,1.027430,1.027410,1.027420
1366697700,1.027410,1.027500,1.027410,1.027490
1366697760,1.027500,1.027520,1.027490,1.027500
1366697820,1.027490,1.027500,1.027490,1.027500
1366697880,1.027510,1.027550,1.027400,1.027420
1366697940,1.027430,1.027500,1.027390,1.027390
1366698000,1.027400,1.027410,1.027220,1.027250
1366698060,1.027260,1.027300,1.027250,1.027280
1366698120,1.027250,1.027300,1.027210,1.027210
1366698180,1.027220,1.027300,1.027050,1.027060
1366698240,1.027050,1.027310,1.027050,1.027300
1366698300,1.027290,1.027400,1.027280,1.027350
1366698360,1.027300,1.027330,1.027250,1.027300
1366698420,1.027310,1.027450,1.027250,1.027420
1366698480,1.027390,1.027520,1.027390,1.027490
1366698540,1.027500,1.027550,1.027350,1.027350
1366698600,1.027330,1.027410,1.027330,1.027380
1366698660,1.027370,1.027390,1.027310,1.027350
1366698720,1.027330,1.027390,1.027300,1.027390
1366698780,1.027400,1.027400,1.027340,1.027370
1366698840,1.027390,1.027540,1.027390,1.027500
1366698900,1.027490,1.027490,1.027350,1.027350
1366698960,1.027370,1.027500,1.027370,1.027430
1366699020,1.027450,1.027510,1.027370,1.027490
1366699080,1.027450,1.027500,1.027430,1.027500
1366699140,1.027490,1.027490,1.027450,1.027460
1366699200,1.027470,1.027530,1.027450,1.027500
1366699260,1.027460,1.027510,1.027430,1.027500
1366699320,1.027510,1.027550,1.027450,1.027500
1366699380,1.027480,1.027570,1.027430,1.027540
1366699440,1.027550,1.027600,1.027530,1.027540
1366699500,1.027530,1.027620,1.027530,1.027610
1366699560,1.027620,1.027710,1.027610,1.027690
1366699620,1.027700,1.027710,1.027610,1.027610
1366699680,1.027620,1.027710,1.027600,1.027610
1366699740,1.027630,1.027630,1.027600,1.027610
1366699800,1.027590,1.027600,1.027510,1.027510
