time,open,high,low,close
1193284800,1.427000,1.427000,1.426400,1.426500
1193284860,1.426600,1.426700,1.426500,1.426500
1193284920,1.426600,1.426700,1.426600,1.426700
1193284980,1.426800,1.426900,1.426600,1.426600
1193285040,1.426700,1.426800,1.426600,1.426700
1193285100,1.426800,1.426900,1.426800,1.426900
1193285160,1.427000,1.427000,1.426700,1.426700
1193285220,1.426800,1.426900,1.426700,1.426800
1193285280,1.426900,1.426900,1.426700,1.426800
1193285340,1.426900,1.426900,1.426800,1.426800
1193285400,1.426700,1.426900,1.426700,1.426800
1193285460,1.426900,1.426900,1.426800,1.426800
1193285520,1.426900,1.426900,1.426900,1.426900
1193285580,1.426800,1.426900,1.426700,1.426800
1193285760,1.426700,1.426700,1.426700,1.426700
1193285820,1.426800,1.426800,1.426700,1.426700
1193285940,1.426500,1.426600,1.426500,1.426600
1193286000,1.426500,1.426600,1.426500,1.426500
1193286060,1.426600,1.426600,1.426500,1.426500
1193286120,1.426600,1.426700,1.426600,1.426600
1193286180,1.426700,1.427100,1.426700,1.427000
1193286240,1.427100,1.427100,1.426800,1.426900
1193286300,1.426800,1.426900,1.426800,1.426800
1193286360,1.426900,1.426900,1.426800,1.426800
1193286420,1.426900,1.426900,1.426800,1.426900
1193286480,1.427000,1.427000,1.426900,1.426900
1193286540,1.427000,1.427000,1.426900,1.426900
1193286600,1.426800,1.426800,1.426800,1.426800
1193286660,1.426700,1.426900,1.426700,1.426900
1193286720,1.426800,1.426800,1.426700,1.426800
1193286780,1.426900,1.426900,1.426900,1.426900
1193286900,1.426800,1.426800,1.426800,1.426800
1193286960,1.426700,1.426700,1.426700,1.426700
1193287140,1.426800,1.426800,1.426800,1.426800
1193287320,1.426700,1.426800,1.426700,1.426700
1193287380,1.426800,1.426800,1.426800,1.426800
1193287440,1.426700,1.426700,1.426700,1.426700
1193287500,1.426800,1.426800,1.426700,1.426700
1193287560,1.426800,1.426900,1.426800,1.426800
1193287620,1.426900,1.426900,1.426800,1.426900
1193287740,1.426800,1.426800,1.426700,1.426700
1193287800,1.426800,1.426800,1.426600,1.426700
1193287860,1.426600,1.426600,1.426600,1.426600
1193287920,1.426700,1.426700,1.426600,1.426600
1193287980,1.426700,1.426700,1.426600,1.426700
1193288040,1.426600,1.426700,1.426600,1.426700
1193288100,1.426600,1.426700,1.426600,1.426700
1193288160,1.426600,1.426600,1.426600,1.426600
1193288220,1.426500,1.426600,1.426500,1.426600
1193288280,1.426500,1.426600,1.426500,1.426600
1193288340,1.426700,1.426700,1.426600,1.426600
