time,open,high,low,close
1572843600,0.691920,0.691930,0.691870,0.691900
1572843660,0.691910,0.691940,0.691880,0.691900
1572843720,0.691910,0.691930,0.691890,0.691890
1572843780,0.691880,0.691900,0.691830,0.691830
1572843840,0.691830,0.691840,0.691820,0.691820
1572843900,0.691830,0.691840,0.691820,0.691830
1572843960,0.691820,0.691890,0.691820,0.691880
1572844020,0.691880,0.691890,0.691830,0.691830
1572844080,0.691840,0.691870,0.691830,0.691840
1572844140,0.691840,0.691840,0.691830,0.691830
1572844200,0.691830,0.691840,0.691820,0.691840
1572844260,0.691830,0.691900,0.691820,0.691890
1572844320,0.691880,0.691910,0.691880,0.691900
1572844380,0.691900,0.691960,0.691900,0.691950
1572844440,0.691950,0.691950,0.691920,0.691950
1572844500,0.691940,0.691940,0.691940,0.691940
1572844560,0.691940,0.691940,0.691930,0.691940
1572844620,0.691940,0.691940,0.691920,0.691920
1572844680,0.691920,0.691930,0.691920,0.691930
1572844740,0.691930,0.691930,0.691920,0.691920
1572844800,0.691920,0.691920,0.691920,0.691920
1572844860,0.691910,0.691940,0.691910,0.691920
1572844920,0.691910,0.691950,0.691910,0.691920
1572844980,0.691920,0.691920,0.691920,0.691920
1572845040,0.691910,0.691920,0.691910,0.691910
1572845100,0.691920,0.691920,0.691890,0.691890
1572845160,0.691890,0.691890,0.691830,0.691830
1572845220,0.691820,0.691820,0.691810,0.691810
1572845280,0.691810,0.691810,0.691810,0.691810
1572845340,0.691810,0.691810,0.691800,0.691810
1572845400,0.691810,0.691810,0.691800,0.691800
1572845460,0.691800,0.691830,0.691800,0.691830
1572845520,0.691820,0.691820,0.691800,0.691800
1572845580,0.691800,0.691800,0.691700,0.691710
1572845640,0.691720,0.691780,0.691720,0.691740
1572845700,0.691740,0.691740,0.691720,0.691720
1572845760,0.691710,0.691720,0.691710,0.691720
1572845820,0.691720,0.691720,0.691600,0.691620
1572845880,0.691620,0.691660,0.691530,0.691600
1572845940,0.691600,0.691640,0.691560,0.691590
1572846000,0.691600,0.691620,0.691540,0.691590
1572846060,0.691590,0.691600,0.691590,0.691600
1572846120,0.691600,0.691610,0.691560,0.691610
1572846180,0.691610,0.691610,0.691600,0.691600
1572846240,0.691600,0.691600,0.691590,0.691590
1572846300,0.691590,0.691600,0.691590,0.691600
1572846360,0.691590,0.691640,0.691590,0.691620
1572846420,0.691620,0.691680,0.691620,0.691660
1572846480,0.691650,0.691710,0.691650,0.691710
1572846540,0.691710,0.691740,0.691710,0.691740
1572846600,0.691750,0.691810,0.691750,0.691810
1572846660,0.691800,0.691810,0.691800,0.691810
1572846720,0.691810,0.691870,0.691810,0.691870
1572846780,0.691870,0.691870,0.691830,0.691830
1572846840,0.691830,0.691830,0.691810,0.691830
1572846900,0.691820,0.691860,0.691800,0.691800
1572846960,0.691800,0.691840,0.691800,0.691830
1572847020,0.691830,0.691910,0.691830,0.691910
1572847080,0.691910,0.691910,0.691890,0.691900
1572847140,0.691910,0.691960,0.691910,0.691950
1572847200,0.691940,0.691940,0.691880,0.691920
1572847260,0.691910,0.691930,0.691890,0.691930
