time,open,high,low,close
1522641600,0.722990,0.723070,0.722990,0.723010
1522641660,0.723000,0.723000,0.722980,0.722990
1522641720,0.722980,0.723070,0.722980,0.723020
1522641780,0.723000,0.723000,0.722860,0.722870
1522641840,0.722870,0.722890,0.722790,0.722790
1522641900,0.722800,0.722880,0.722770,0.722770
1522641960,0.722790,0.722850,0.722790,0.722820
1522642020,0.722810,0.722850,0.722780,0.722850
1522642080,0.722840,0.722840,0.722840,0.722840
1522642140,0.722820,0.722820,0.722780,0.722790
1522642200,0.722770,0.722770,0.722720,0.722720
1522642260,0.722730,0.722740,0.722730,0.722730
1522642320,0.722690,0.722800,0.722690,0.722800
1522642380,0.722800,0.722800,0.722790,0.722790
1522642440,0.722780,0.722780,0.722690,0.722690
1522642500,0.722680,0.722710,0.722680,0.722710
1522642560,0.722770,0.722820,0.722770,0.722800
1522642620,0.722780,0.722780,0.722780,0.722780
1522642680,0.722800,0.722860,0.722800,0.722820
1522642740,0.722840,0.722870,0.722760,0.722780
1522642800,0.722790,0.722890,0.722790,0.722890
1522642860,0.722880,0.722880,0.722770,0.722770
1522642920,0.722770,0.722770,0.722770,0.722770
1522642980,0.722770,0.722790,0.722770,0.722770
1522643040,0.722770,0.722780,0.722670,0.722690
1522643100,0.722680,0.722760,0.722680,0.722730
1522643160,0.722750,0.722780,0.722750,0.722780
1522643220,0.722770,0.722770,0.722690,0.722720
1522643280,0.722700,0.722700,0.722650,0.722680
1522643340,0.722700,0.722730,0.722700,0.722720
1522643400,0.722800,0.722820,0.722710,0.722710
1522643460,0.722720,0.722810,0.722720,0.722780
1522643520,0.722790,0.722790,0.722790,0.722790
1522643580,0.722810,0.722830,0.722810,0.722830
1522643640,0.722820,0.722900,0.722820,0.722890
1522643700,0.722890,0.722890,0.722800,0.722800
1522643760,0.722770,0.722790,0.722720,0.722790
1522643820,0.722840,0.722860,0.722840,0.722860
1522643880,0.722850,0.722850,0.722610,0.722610
1522643940,0.722610,0.722690,0.722600,0.722690
1522644000,0.722710,0.722790,0.722710,0.722790
1522644060,0.722790,0.722790,0.722790,0.722790
1522644120,0.722780,0.722800,0.722770,0.722800
1522644180,0.722810,0.722840,0.722780,0.722840
1522644240,0.722860,0.722870,0.722800,0.722820
