time,open,high,low,close
1740348240,156.180000,156.183000,156.180000,156.183000
1740348300,156.177000,156.189000,156.177000,156.189000
1740348360,156.176000,156.178000,156.176000,156.178000
1740348420,156.182000,156.182000,156.170000,156.176000
1740348480,156.175000,156.175000,156.169000,156.169000
1740348540,156.161000,156.169000,156.159000,156.160000
1740348600,156.160000,156.169000,156.135000,156.135000
1740348660,156.135000,156.147000,156.135000,156.146000
1740348720,156.146000,156.149000,156.140000,156.142000
1740348780,156.142000,156.160000,156.139000,156.160000
1740348840,156.160000,156.187000,156.159000,156.177000
1740348900,156.171000,156.177000,156.108000,156.119000
1740348960,156.112000,156.128000,156.108000,156.113000
1740349020,156.114000,156.126000,156.106000,156.108000
1740349080,156.108000,156.112000,156.107000,156.112000
1740349140,156.112000,156.135000,156.106000,156.118000
1740349200,156.117000,156.140000,156.117000,156.133000
1740349260,156.125000,156.128000,156.115000,156.116000
1740349320,156.119000,156.152000,156.116000,156.152000
1740349380,156.151000,156.162000,156.151000,156.160000
1740349440,156.162000,156.162000,156.130000,156.130000
1740349500,156.130000,156.163000,156.130000,156.159000
1740349560,156.159000,156.160000,156.151000,156.154000
1740349620,156.153000,156.153000,156.142000,156.149000
1740349680,156.149000,156.151000,156.149000,156.151000
1740349740,156.146000,156.147000,156.146000,156.147000
1740349800,156.150000,156.153000,156.140000,156.145000
1740349860,156.146000,156.146000,156.136000,156.143000
1740349920,156.142000,156.160000,156.119000,156.121000
1740349980,156.122000,156.150000,156.121000,156.144000
1740350040,156.157000,156.157000,156.157000,156.157000
1740350100,156.157000,156.160000,156.150000,156.160000
1740350160,156.160000,156.164000,156.150000,156.164000
1740350220,156.151000,156.168000,156.150000,156.167000
1740350280,156.168000,156.211000,156.153000,156.172000
1740350340,156.155000,156.229000,156.150000,156.229000
1740350400,156.228000,156.228000,156.155000,156.172000
1740350460,156.216000,156.216000,156.216000,156.216000
1740350520,156.216000,156.222000,156.216000,156.222000
1740350580,156.222000,156.222000,156.222000,156.222000
1740350640,156.231000,156.269000,156.221000,156.232000
1740350700,156.235000,156.250000,156.229000,156.234000
1740350760,156.244000,156.255000,156.234000,156.237000
1740350820,156.237000,156.294000,156.184000,156.210000
1740350880,156.210000,156.260000,156.203000,156.249000
1740350940,156.250000,156.264000,156.245000,156.249000
1740351000,156.248000,156.253000,156.197000,156.226000
1740351060,156.231000,156.267000,156.218000,156.266000
1740351120,156.267000,156.278000,156.262000,156.275000
1740351180,156.273000,156.283000,156.237000,156.244000
1740351240,156.245000,156.290000,156.238000,156.290000
1740351300,156.287000,156.299000,156.243000,156.245000
1740351360,156.244000,156.285000,156.230000,156.246000
1740351420,156.234000,156.290000,156.228000,156.290000
1740351480,156.290000,156.291000,156.230000,156.243000
1740351540,156.234000,156.276000,156.225000,156.273000
1740351600,156.271000,156.311000,156.256000,156.270000
1740351660,156.271000,156.279000,156.219000,156.257000
1740351720,156.263000,156.281000,156.253000,156.266000
1740351780,156.272000,156.400000,156.272000,156.390000
1740351840,156.390000,156.400000,156.336000,156.362000
1740351900,156.363000,156.381000,156.336000,156.364000
1740351960,156.366000,156.382000,156.351000,156.379000
1740352020,156.374000,156.397000,156.355000,156.397000
1740352080,156.404000,156.405000,156.376000,156.376000
1740352140,156.379000,156.379000,156.332000,156.346000
1740352200,156.349000,156.351000,156.311000,156.319000
1740352260,156.321000,156.385000,156.309000,156.382000
