time,open,high,low,close
1740348120,1.047060,1.047060,1.046760,1.046830
1740348180,1.046970,1.046970,1.046690,1.046690
1740348240,1.046690,1.046700,1.046550,1.046670
1740348300,1.046610,1.046810,1.046610,1.046810
1740348360,1.046810,1.046840,1.046710,1.046710
1740348420,1.046710,1.046750,1.046610,1.046640
1740348480,1.046630,1.046630,1.046590,1.046610
1740348540,1.046620,1.046660,1.046530,1.046620
1740348600,1.046600,1.046690,1.046510,1.046510
1740348660,1.046520,1.046530,1.046450,1.046480
1740348720,1.046500,1.046520,1.046440,1.046450
1740348780,1.046450,1.046490,1.046450,1.046490
1740348840,1.046490,1.046660,1.046480,1.046650
1740348900,1.046650,1.046650,1.046300,1.046300
1740348960,1.046300,1.046300,1.046300,1.046300
1740349020,1.046300,1.046300,1.046180,1.046180
1740349080,1.046180,1.046180,1.046180,1.046180
1740349140,1.046180,1.046270,1.046180,1.046200
1740349200,1.046200,1.046340,1.046180,1.046320
1740349260,1.046310,1.046330,1.046310,1.046330
1740349320,1.046340,1.046340,1.046180,1.046180
1740349380,1.046180,1.046180,1.046180,1.046180
1740349440,1.046180,1.046320,1.046180,1.046320
1740349500,1.046310,1.046510,1.046310,1.046390
1740349560,1.046380,1.046400,1.046380,1.046390
1740349620,1.046380,1.046380,1.046380,1.046380
1740349680,1.046390,1.046390,1.046380,1.046380
1740349740,1.046390,1.046390,1.046360,1.046360
1740349800,1.046360,1.046400,1.046360,1.046390
1740349860,1.046380,1.046420,1.046370,1.046400
1740349920,1.046510,1.046510,1.046400,1.046410
1740349980,1.046450,1.046640,1.046410,1.046540
1740350040,1.046550,1.046550,1.046530,1.046530
1740350100,1.046530,1.046530,1.046460,1.046470
1740350160,1.046480,1.046600,1.046440,1.046580
1740350220,1.046560,1.046710,1.046460,1.046710
1740350280,1.046690,1.046910,1.046610,1.046860
1740350340,1.046870,1.046990,1.046750,1.046930
1740350400,1.046990,1.047020,1.046780,1.046790
1740350460,1.046830,1.046920,1.046780,1.046800
1740350520,1.046910,1.046940,1.046830,1.046910
1740350580,1.046890,1.046960,1.046850,1.046880
1740350640,1.046950,1.047370,1.046870,1.047160
1740350700,1.047230,1.047290,1.047160,1.047170
1740350760,1.047280,1.047280,1.047280,1.047280
1740350820,1.047280,1.048100,1.047180,1.047240
1740350880,1.047230,1.047410,1.047080,1.047280
1740350940,1.047290,1.047330,1.047280,1.047280
1740351000,1.047260,1.047280,1.047080,1.047080
1740351060,1.047080,1.047270,1.047080,1.047270
1740351120,1.047360,1.047510,1.047280,1.047510
1740351180,1.047450,1.047510,1.047340,1.047440
1740351240,1.047420,1.047480,1.047330,1.047460
1740351300,1.047520,1.047550,1.047380,1.047380
1740351360,1.047390,1.047450,1.047230,1.047240
1740351420,1.047270,1.047480,1.047270,1.047470
1740351480,1.047470,1.047520,1.047410,1.047460
1740351540,1.047470,1.047470,1.047270,1.047270
1740351600,1.047270,1.047380,1.047150,1.047300
1740351660,1.047310,1.047380,1.047050,1.047320
1740351720,1.047380,1.047440,1.047320,1.047430
1740351780,1.047440,1.047950,1.047440,1.047950
1740351840,1.047960,1.048230,1.047810,1.048010
1740351900,1.047990,1.048020,1.047800,1.047810
1740351960,1.047880,1.047960,1.047740,1.047780
1740352020,1.047790,1.047900,1.047700,1.047890
1740352080,1.047940,1.047990,1.047880,1.047900
1740352140,1.047910,1.047910,1.047820,1.047880
1740352200,1.047900,1.047910,1.047620,1.047690
1740352260,1.047690,1.048150,1.047690,1.048150
1740352320,1.048160,1.048420,1.048160,1.048410
1740352380,1.048450,1.048460,1.048230,1.048260
1740352440,1.048240,1.048240,1.047920,1.047920
1740352500,1.047910,1.048080,1.047910,1.048050
1740352560,1.048020,1.048140,1.047870,1.047900
1740352620,1.047900,1.047960,1.047710,1.047730
1740352680,1.047730,1.047780,1.047590,1.047770
1740352740,1.047790,1.047850,1.047780,1.047830
1740352800,1.047850,1.047970,1.047830,1.047840
1740352860,1.047850,1.047970,1.047850,1.047940
1740352920,1.047940,1.047960,1.047900,1.047920
1740352980,1.047940,1.047970,1.047940,1.047960
1740353040,1.047960,1.047980,1.047940,1.047960
1740353100,1.047960,1.047980,1.047800,1.047810
1740353160,1.047790,1.047930,1.047790,1.047910
1740353220,1.047910,1.048020,1.047870,1.047990
1740353280,1.048020,1.048090,1.048010,1.048090
1740353340,1.048100,1.048100,1.047950,1.047950
1740353400,1.047960,1.047960,1.047790,1.047810
1740353460,1.047810,1.047980,1.047810,1.047970
1740353520,1.047970,1.048070,1.047860,1.047920
1740353580,1.047920,1.047940,1.047740,1.047770
1740353640,1.047770,1.047880,1.047740,1.047880
1740353700,1.047880,1.047900,1.047870,1.047900
1740353760,1.047920,1.047980,1.047910,1.047980
1740353820,1.047990,1.047990,1.047810,1.047840
1740353880,1.047850,1.047900,1.047850,1.047890
1740353940,1.047910,1.047990,1.047830,1.047840
1740354000,1.047820,1.047870,1.047780,1.047850
1740354060,1.047880,1.047940,1.047880,1.047940
1740354120,1.047960,1.048030,1.047960,1.048030
1740354180,1.048010,1.048030,1.047960,1.048000
1740354240,1.048010,1.048170,1.047990,1.048140
1740354300,1.048130,1.048130,1.047920,1.048000
1740354360,1.047990,1.048010,1.047960,1.047980
1740354420,1.047990,1.047990,1.047980,1.047990
1740354480,1.047970,1.047970,1.047770,1.047770
1740354540,1.047750,1.047830,1.047730,1.047730
1740354600,1.047730,1.047730,1.047670,1.047670
1740354660,1.047670,1.047690,1.047510,1.047550
1740354720,1.047570,1.047570,1.047440,1.047460
1740354780,1.047490,1.047590,1.047450,1.047560
1740354840,1.047580,1.047590,1.047470,1.047530
1740354900,1.047520,1.047520,1.047390,1.047410
1740354960,1.047420,1.047420,1.047310,1.047350
1740355020,1.047350,1.047460,1.047350,1.047400
1740355080,1.047390,1.047430,1.047340,1.047380
1740355140,1.047360,1.047370,1.047300,1.047360
1740355200,1.047380,1.047420,1.047240,1.047270
1740355260,1.047260,1.047290,1.047160,1.047220
1740355320,1.047250,1.047380,1.047250,1.047340
1740355380,1.047340,1.047400,1.047330,1.047390
1740355440,1.047390,1.047450,1.047380,1.047420
1740355500,1.047420,1.047520,1.047420,1.047510
1740355560,1.047510,1.047630,1.047500,1.047610
1740355620,1.047600,1.047840,1.047590,1.047790
1740355680,1.047780,1.047890,1.047750,1.047750
1740355740,1.047730,1.047780,1.047670,1.047710
1740355800,1.047700,1.047740,1.047630,1.047730
1740355860,1.047740,1.047770,1.047710,1.047720
1740355920,1.047740,1.047930,1.047740,1.047930
1740355980,1.047940,1.048050,1.047920,1.047970
1740356040,1.047960,1.048090,1.047960,1.048070
1740356100,1.048060,1.048200,1.047950,1.048180
1740356160,1.048200,1.048520,1.048200,1.048490
1740356220,1.048520,1.048840,1.048500,1.048840
1740356280,1.048820,1.048900,1.048730,1.048890
1740356340,1.048880,1.049000,1.048720,1.048990
1740356400,1.049030,1.049330,1.049030,1.049100
1740356460,1.049100,1.049360,1.049040,1.049220
1740356520,1.049270,1.049390,1.049220,1.049250
1740356580,1.049280,1.049530,1.049200,1.049450
1740356640,1.049470,1.049510,1.049370,1.049380
1740356700,1.049400,1.049550,1.049390,1.049550
1740356760,1.049560,1.049600,1.049490,1.049490
1740356820,1.049480,1.049660,1.049470,1.049590
1740356880,1.049620,1.049850,1.049620,1.049740
1740356940,1.049740,1.049780,1.049630,1.049670
1740357000,1.049680,1.049860,1.049660,1.049860
1740357060,1.049840,1.049950,1.049730,1.049750
1740357120,1.049780,1.049800,1.049330,1.049340
1740357180,1.049370,1.049590,1.049370,1.049430
1740357240,1.049420,1.049440,1.049290,1.049340
1740357300,1.049360,1.049650,1.049360,1.049650
1740357360,1.049670,1.049680,1.049400,1.049430
1740357420,1.049440,1.049480,1.049150,1.049170
1740357480,1.049180,1.049200,1.049070,1.049130
1740357540,1.049140,1.049230,1.049130,1.049190
1740357600,1.049170,1.049170,1.049090,1.049140
1740357660,1.049150,1.049190,1.049130,1.049180
1740357720,1.049200,1.049200,1.049050,1.049080
1740357780,1.049090,1.049110,1.049050,1.049090
1740357840,1.049090,1.049300,1.049040,1.049280
1740357900,1.049280,1.049340,1.049260,1.049320
1740357960,1.049340,1.049620,1.049340,1.049590
1740358020,1.049630,1.049980,1.049530,1.049870
1740358080,1.049870,1.050140,1.049820,1.050050
1740358140,1.050030,1.050320,1.049990,1.050170
1740358200,1.050150,1.050260,1.050040,1.050220
1740358260,1.050200,1.050310,1.050190,1.050290
1740358320,1.050310,1.050370,1.050140,1.050290
1740358380,1.050300,1.050350,1.050240,1.050320
1740358440,1.050300,1.050400,1.050290,1.050380
1740358500,1.050380,1.050590,1.050380,1.050570
1740358560,1.050550,1.050600,1.050490,1.050540
1740358620,1.050530,1.050710,1.050270,1.050280
1740358680,1.050280,1.050370,1.050120,1.050370
1740358740,1.050430,1.050430,1.050250,1.050400
1740358800,1.050410,1.050840,1.050270,1.050730
1740358860,1.050740,1.050900,1.050680,1.050810
1740358920,1.050810,1.050830,1.050380,1.050630
1740358980,1.050630,1.050700,1.050510,1.050610
1740359040,1.050640,1.050640,1.050290,1.050540
1740359100,1.050530,1.050730,1.050460,1.050720
1740359160,1.050710,1.051030,1.050520,1.050580
1740359220,1.050590,1.050870,1.050590,1.050830
1740359280,1.050860,1.050970,1.050770,1.050820
1740359340,1.050820,1.050930,1.050780,1.050880
1740359400,1.050890,1.050980,1.050770,1.050940
1740359460,1.050940,1.050960,1.050680,1.050680
1740359520,1.050700,1.050750,1.050580,1.050620
1740359580,1.050620,1.050770,1.050620,1.050730
1740359640,1.050760,1.050870,1.050760,1.050780
1740359700,1.050770,1.050770,1.050460,1.050580
1740359760,1.050570,1.050710,1.050540,1.050580
1740359820,1.050590,1.051230,1.050570,1.050940
1740359880,1.050960,1.051000,1.050810,1.050920
1740359940,1.050940,1.051060,1.050920,1.050990
1740360000,1.051020,1.051170,1.050970,1.051140
1740360060,1.051150,1.051170,1.051020,1.051070
1740360120,1.051070,1.051190,1.050880,1.050950
1740360180,1.050940,1.050980,1.050810,1.050920
1740360240,1.050880,1.050900,1.050680,1.050740
1740360300,1.050770,1.050880,1.050620,1.050630
1740360360,1.050640,1.050700,1.050530,1.050550
1740360420,1.050560,1.050850,1.050540,1.050840
1740360480,1.050860,1.050900,1.050670,1.050690
1740360540,1.050690,1.050790,1.050660,1.050780
1740360600,1.050790,1.050850,1.050390,1.050400
1740360660,1.050410,1.050460,1.050210,1.050280
1740360720,1.050290,1.050550,1.050280,1.050490
1740360780,1.050510,1.050700,1.050500,1.050590
1740360840,1.050590,1.050800,1.050590,1.050800
1740360900,1.050790,1.051040,1.050770,1.051030
1740360960,1.051030,1.051130,1.050990,1.051120
1740361020,1.051120,1.051150,1.050940,1.050960
1740361080,1.050960,1.050980,1.050810,1.050980
1740361140,1.051000,1.051050,1.050880,1.050950
1740361200,1.050930,1.051030,1.050930,1.051010
1740361260,1.051020,1.051130,1.051010,1.051110
1740361320,1.051100,1.051130,1.051050,1.051070
1740361380,1.051090,1.051570,1.051080,1.051520
1740361440,1.051510,1.051660,1.051440,1.051660
1740361500,1.051640,1.051720,1.051470,1.051590
1740361560,1.051590,1.051950,1.051580,1.051710
1740361620,1.051720,1.051850,1.051710,1.051760
1740361680,1.051770,1.051940,1.051770,1.051920
1740361740,1.051940,1.051940,1.051590,1.051690
1740361800,1.051680,1.051720,1.051540,1.051570
1740361860,1.051580,1.051670,1.051500,1.051670
1740361920,1.051660,1.051830,1.051620,1.051680
1740361980,1.051670,1.051760,1.051570,1.051730
1740362040,1.051760,1.051880,1.051720,1.051780
1740362100,1.051770,1.051870,1.051730,1.051850
1740362160,1.051850,1.051880,1.051800,1.051840
1740362220,1.051830,1.051970,1.051790,1.051970
1740362280,1.051970,1.052080,1.051800,1.051930
