time,open,high,low,close
1411704000,0.877610,0.877750,0.877610,0.877720
1411704060,0.877740,0.877760,0.877690,0.877730
1411704120,0.877720,0.877780,0.877700,0.877720
1411704180,0.877730,0.877730,0.877720,0.877720
1411704240,0.877740,0.877840,0.877740,0.877790
1411704300,0.877800,0.877830,0.877780,0.877830
1411704360,0.877850,0.877930,0.877850,0.877890
1411704420,0.877920,0.878020,0.877920,0.877980
1411704480,0.877970,0.877970,0.877860,0.877920
1411704540,0.877910,0.877910,0.877830,0.877890
1411704600,0.877870,0.877870,0.877770,0.877800
1411704660,0.877820,0.877820,0.877720,0.877780
1411704720,0.877800,0.877930,0.877700,0.877890
1411704780,0.877900,0.878040,0.877900,0.877950
1411704840,0.877940,0.878000,0.877890,0.877990
1411704900,0.878000,0.878000,0.877690,0.877700
1411704960,0.877690,0.877720,0.877690,0.877700
1411705020,0.877690,0.877700,0.877520,0.877520
1411705080,0.877510,0.877520,0.877350,0.877350
1411705140,0.877360,0.877600,0.877350,0.877570
1411705200,0.877560,0.877570,0.877320,0.877360
1411705260,0.877370,0.877380,0.876120,0.876200
1411705320,0.876240,0.876410,0.876130,0.876130
1411705380,0.876140,0.876350,0.875850,0.875870
1411705440,0.875890,0.876020,0.875780,0.876010
1411705500,0.876020,0.876230,0.876020,0.876210
1411705560,0.876200,0.876270,0.876190,0.876200
1411705620,0.876210,0.876390,0.876190,0.876330
1411705680,0.876340,0.876480,0.876190,0.876190
1411705740,0.876180,0.876190,0.875830,0.875880
1411705800,0.875870,0.876220,0.875820,0.876090
1411705860,0.876110,0.876210,0.875980,0.875980
1411705920,0.875970,0.876200,0.875950,0.876200
1411705980,0.876210,0.876300,0.876200,0.876300
1411706040,0.876290,0.876440,0.876290,0.876420
1411706100,0.876430,0.876460,0.876170,0.876360
1411706160,0.876370,0.876390,0.876320,0.876360
1411706220,0.876370,0.876680,0.876370,0.876510
1411706280,0.876520,0.876610,0.876490,0.876610
1411706340,0.876620,0.876660,0.876580,0.876620
1411706400,0.876610,0.876610,0.876520,0.876580
1411706460,0.876570,0.876660,0.876530,0.876530
1411706520,0.876550,0.876600,0.876530,0.876540
1411706580,0.876570,0.876600,0.876350,0.876420
1411706640,0.876430,0.876430,0.876210,0.876220
1411706700,0.876200,0.876210,0.875830,0.876200
1411706760,0.876170,0.876170,0.875800,0.875800
1411706820,0.875810,0.875880,0.875680,0.875700
1411706880,0.875710,0.875800,0.875570,0.875610
1411706940,0.875600,0.875620,0.875400,0.875490
1411707000,0.875530,0.875580,0.875440,0.875550
1411707060,0.875560,0.875560,0.875490,0.875490
1411707120,0.875500,0.875600,0.875480,0.875580
1411707180,0.875590,0.875780,0.875500,0.875730
1411707240,0.875740,0.875810,0.875650,0.875800
1411707300,0.875810,0.875810,0.875630,0.875630
1411707360,0.875620,0.875620,0.875260,0.875420
1411707420,0.875410,0.875450,0.875150,0.875420
1411707480,0.875430,0.875590,0.875430,0.875590
1411707540,0.875600,0.875630,0.875580,0.875580
1411707600,0.875610,0.875660,0.875400,0.875400
1411707660,0.875390,0.875390,0.875240,0.875350
1411707720,0.875330,0.875550,0.875270,0.875490
1411707780,0.875500,0.875700,0.875490,0.875620
1411707840,0.875610,0.875720,0.875610,0.875680
1411707900,0.875700,0.875880,0.875700,0.875810
1411707960,0.875730,0.875800,0.875680,0.875800
1411708020,0.875790,0.875790,0.875520,0.875600
1411708080,0.875590,0.875710,0.875590,0.875700
1411708140,0.875680,0.875680,0.875470,0.875620
1411708200,0.875650,0.875700,0.875300,0.875300
1411708260,0.875320,0.875380,0.875130,0.875380
1411708320,0.875350,0.875420,0.875230,0.875280
1411708380,0.875300,0.875400,0.875300,0.875400
1411708440,0.875410,0.875510,0.875390,0.875400
1411708500,0.875340,0.875530,0.875300,0.875520
1411708560,0.875510,0.875520,0.875330,0.875360
1411708620,0.875350,0.875380,0.875290,0.875290
1411708680,0.875270,0.875520,0.875270,0.875500
1411708740,0.875510,0.875520,0.875430,0.875500
1411708800,0.875510,0.875510,0.875480,0.875490
1411708860,0.875520,0.875550,0.875490,0.875540
1411708920,0.875530,0.875550,0.875490,0.875490
1411708980,0.875510,0.875690,0.875490,0.875690
1411709040,0.875680,0.875680,0.875470,0.875550
1411709100,0.875520,0.875650,0.875470,0.875620
1411709160,0.875610,0.875680,0.875410,0.875420
1411709220,0.875400,0.875410,0.875180,0.875310
1411709280,0.875320,0.875380,0.875170,0.875260
1411709340,0.875270,0.875390,0.875270,0.875390
1411709400,0.875370,0.875390,0.875360,0.875390
1411709460,0.875400,0.875410,0.875260,0.875290
1411709520,0.875280,0.875390,0.875280,0.875390
1411709580,0.875400,0.875400,0.875270,0.875270
1411709640,0.875280,0.875280,0.875150,0.875160
1411709700,0.875150,0.875180,0.875060,0.875180
1411709760,0.875240,0.875400,0.875180,0.875310
1411709820,0.875300,0.875370,0.875280,0.875290
1411709880,0.875280,0.875570,0.875280,0.875570
1411709940,0.875560,0.875560,0.875390,0.875390
1411710000,0.875380,0.875580,0.875380,0.875490
1411710060,0.875480,0.875490,0.875370,0.875390
1411710120,0.875380,0.875460,0.875360,0.875370
1411710180,0.875380,0.875410,0.875190,0.875260
1411710240,0.875310,0.875440,0.875290,0.875380
1411710300,0.875370,0.875400,0.875180,0.875200
1411710360,0.875180,0.875210,0.875080,0.875090
1411710420,0.875120,0.875130,0.875040,0.875100
1411710480,0.875090,0.875110,0.875030,0.875050
1411710540,0.875040,0.875100,0.875020,0.875070
1411710600,0.875080,0.875230,0.875080,0.875200
1411710660,0.875210,0.875420,0.875210,0.875300
1411710720,0.875320,0.875510,0.875310,0.875460
1411710780,0.875440,0.875600,0.875370,0.875510
1411710840,0.875500,0.875610,0.875470,0.875470
1411710900,0.875480,0.875490,0.875430,0.875480
1411710960,0.875490,0.875680,0.875490,0.875680
1411711020,0.875670,0.875670,0.875560,0.875600
1411711080,0.875610,0.875670,0.875520,0.875590
1411711140,0.875580,0.875620,0.875490,0.875510
1411711200,0.875550,0.875760,0.875550,0.875590
1411711260,0.875580,0.875580,0.875370,0.875370
1411711320,0.875360,0.875390,0.875160,0.875260
1411711380,0.875240,0.875260,0.875080,0.875260
1411711440,0.875270,0.875330,0.875260,0.875290
1411711500,0.875310,0.875370,0.875270,0.875270
1411711560,0.875290,0.875350,0.875190,0.875280
1411711620,0.875290,0.875420,0.875280,0.875420
1411711680,0.875440,0.875620,0.875340,0.875420
1411711740,0.875430,0.875650,0.875430,0.875630
1411711800,0.875620,0.875650,0.875580,0.875590
1411711860,0.875600,0.875670,0.875580,0.875670
1411711920,0.875690,0.875810,0.875680,0.875800
1411711980,0.875790,0.875880,0.875790,0.875790
1411712040,0.875770,0.875890,0.875680,0.875880
1411712100,0.875870,0.875870,0.875640,0.875640
1411712160,0.875650,0.875680,0.875370,0.875480
1411712220,0.875490,0.875620,0.875460,0.875610
1411712280,0.875640,0.875910,0.875640,0.875810
1411712340,0.875800,0.875810,0.875780,0.875800
1411712400,0.875790,0.875790,0.875490,0.875510
1411712460,0.875520,0.875780,0.875450,0.875700
1411712520,0.875710,0.875830,0.875470,0.875810
1411712580,0.875780,0.875810,0.875780,0.875800
1411712640,0.875790,0.875800,0.875760,0.875790
1411712700,0.875800,0.875800,0.875650,0.875650
1411712760,0.875620,0.875650,0.875550,0.875570
1411712820,0.875560,0.875740,0.875560,0.875690
1411712880,0.875670,0.875670,0.875660,0.875660
1411712940,0.875650,0.875650,0.875530,0.875550
1411713000,0.875560,0.875720,0.875550,0.875680
1411713060,0.875690,0.875800,0.875450,0.875450
1411713120,0.875460,0.875470,0.875300,0.875310
1411713180,0.875300,0.875360,0.875210,0.875230
1411713240,0.875210,0.875300,0.875140,0.875140
1411713300,0.875110,0.875300,0.875110,0.875300
1411713360,0.875290,0.875290,0.875120,0.875170
1411713420,0.875190,0.875210,0.875150,0.875150
1411713480,0.875140,0.875150,0.874950,0.875000
1411713540,0.875010,0.875070,0.874720,0.874720
1411713600,0.874710,0.874990,0.874710,0.874980
1411713660,0.874970,0.875120,0.874940,0.875090
1411713720,0.875130,0.875310,0.875080,0.875290
1411713780,0.875280,0.875430,0.875280,0.875410
1411713840,0.875400,0.875480,0.875280,0.875370
1411713900,0.875360,0.875400,0.875250,0.875370
1411713960,0.875380,0.875590,0.875370,0.875490
1411714020,0.875500,0.875730,0.875490,0.875590
1411714080,0.875600,0.875600,0.875580,0.875590
1411714140,0.875600,0.875610,0.875480,0.875510
1411714200,0.875490,0.875710,0.875390,0.875710
1411714260,0.875720,0.875810,0.875690,0.875790
1411714320,0.875780,0.875870,0.875720,0.875830
1411714380,0.875810,0.876080,0.875780,0.876040
1411714440,0.876050,0.876560,0.876020,0.876520
1411714500,0.876510,0.877140,0.876490,0.876790
1411714560,0.876780,0.877030,0.876600,0.876690
1411714620,0.876640,0.876920,0.876590,0.876830
1411714680,0.876840,0.876900,0.876490,0.876500
1411714740,0.876490,0.876890,0.876490,0.876770
1411714800,0.876780,0.876790,0.876290,0.876290
1411714860,0.876300,0.876720,0.876280,0.876520
1411714920,0.876560,0.876680,0.876370,0.876400
1411714980,0.876410,0.876510,0.876230,0.876480
1411715040,0.876470,0.876820,0.876450,0.876820
1411715100,0.876830,0.876870,0.876290,0.876310
1411715160,0.876320,0.876430,0.876320,0.876360
1411715220,0.876370,0.876590,0.876370,0.876590
1411715280,0.876600,0.876620,0.876500,0.876610
1411715340,0.876580,0.876690,0.876280,0.876290
1411715400,0.876330,0.876500,0.876330,0.876500
1411715460,0.876510,0.876580,0.876400,0.876470
1411715520,0.876460,0.876470,0.876360,0.876390
1411715580,0.876400,0.876510,0.876400,0.876430
1411715640,0.876440,0.876610,0.876440,0.876490
1411715700,0.876480,0.876600,0.876460,0.876510
