time,open,high,low,close
1738213200,154.598000,154.633000,154.598000,154.611000
1738213260,154.614000,154.631000,154.613000,154.620000
1738213320,154.622000,154.622000,154.589000,154.589000
1738213380,154.590000,154.590000,154.531000,154.537000
1738213440,154.537000,154.537000,154.516000,154.524000
1738213500,154.525000,154.539000,154.522000,154.534000
1738213560,154.536000,154.546000,154.535000,154.545000
1738213620,154.546000,154.546000,154.511000,154.523000
1738213680,154.523000,154.549000,154.519000,154.546000
1738213740,154.545000,154.550000,154.532000,154.532000
1738213800,154.532000,154.533000,154.508000,154.511000
1738213860,154.512000,154.543000,154.508000,154.523000
1738213920,154.525000,154.527000,154.504000,154.518000
1738213980,154.517000,154.520000,154.506000,154.514000
1738214040,154.512000,154.516000,154.504000,154.513000
1738214100,154.512000,154.529000,154.511000,154.523000
1738214160,154.523000,154.546000,154.523000,154.543000
1738214220,154.542000,154.546000,154.530000,154.530000
1738214280,154.530000,154.549000,154.530000,154.541000
1738214340,154.541000,154.567000,154.541000,154.567000
1738214400,154.567000,154.608000,154.564000,154.608000
1738214460,154.608000,154.623000,154.603000,154.608000
1738214520,154.607000,154.609000,154.595000,154.596000
1738214580,154.596000,154.596000,154.566000,154.585000
1738214640,154.585000,154.600000,154.583000,154.598000
1738214700,154.600000,154.600000,154.581000,154.582000
1738214760,154.583000,154.595000,154.574000,154.578000
1738214820,154.576000,154.593000,154.573000,154.575000
1738214880,154.575000,154.593000,154.570000,154.571000
1738214940,154.572000,154.573000,154.559000,154.559000
1738215000,154.566000,154.566000,154.532000,154.537000
1738215060,154.537000,154.537000,154.498000,154.498000
1738215120,154.497000,154.498000,154.475000,154.487000
1738215180,154.487000,154.496000,154.469000,154.469000
1738215240,154.469000,154.487000,154.466000,154.476000
1738215300,154.476000,154.491000,154.476000,154.488000
1738215360,154.487000,154.488000,154.474000,154.476000
1738215420,154.477000,154.488000,154.462000,154.477000
1738215480,154.477000,154.485000,154.475000,154.475000
1738215540,154.473000,154.473000,154.417000,154.418000
1738215600,154.417000,154.445000,154.415000,154.428000
1738215660,154.428000,154.489000,154.416000,154.489000
1738215720,154.489000,154.550000,154.479000,154.521000
1738215780,154.523000,154.527000,154.492000,154.513000
1738215840,154.512000,154.515000,154.500000,154.511000
1738215900,154.512000,154.541000,154.511000,154.539000
1738215960,154.539000,154.561000,154.537000,154.561000
1738216020,154.561000,154.566000,154.553000,154.561000
1738216080,154.560000,154.560000,154.537000,154.544000
1738216140,154.546000,154.547000,154.532000,154.542000
1738216200,154.541000,154.556000,154.538000,154.556000
1738216260,154.556000,154.556000,154.536000,154.542000
1738216320,154.542000,154.553000,154.530000,154.536000
1738216380,154.539000,154.543000,154.522000,154.539000
1738216440,154.540000,154.559000,154.534000,154.555000
1738216500,154.552000,154.552000,154.527000,154.550000
1738216560,154.551000,154.553000,154.525000,154.531000
1738216620,154.531000,154.532000,154.488000,154.489000
1738216680,154.487000,154.500000,154.475000,154.480000
1738216740,154.480000,154.483000,154.462000,154.481000
1738216800,154.481000,154.507000,154.476000,154.501000
1738216860,154.497000,154.500000,154.479000,154.490000
1738216920,154.488000,154.538000,154.482000,154.538000
1738216980,154.539000,154.600000,154.526000,154.600000
1738217040,154.599000,154.602000,154.580000,154.585000
1738217100,154.583000,154.583000,154.549000,154.555000
1738217160,154.556000,154.557000,154.537000,154.541000
1738217220,154.540000,154.548000,154.537000,154.542000
1738217280,154.542000,154.563000,154.541000,154.543000
1738217340,154.542000,154.589000,154.539000,154.589000
1738217400,154.591000,154.646000,154.522000,154.619000
1738217460,154.618000,154.669000,154.614000,154.643000
1738217520,154.642000,154.680000,154.613000,154.613000
1738217580,154.613000,154.633000,154.596000,154.618000
1738217640,154.615000,154.640000,154.607000,154.621000
1738217700,154.621000,154.629000,154.585000,154.586000
1738217760,154.585000,154.610000,154.562000,154.596000
1738217820,154.598000,154.618000,154.598000,154.609000
1738217880,154.610000,154.642000,154.610000,154.622000
1738217940,154.622000,154.622000,154.609000,154.621000
1738218000,154.622000,154.623000,154.605000,154.620000
1738218060,154.620000,154.622000,154.607000,154.610000
1738218120,154.611000,154.611000,154.592000,154.592000
1738218180,154.593000,154.617000,154.590000,154.600000
1738218240,154.589000,154.649000,154.584000,154.640000
1738218300,154.640000,154.698000,154.631000,154.669000
1738218360,154.668000,154.695000,154.668000,154.693000
1738218420,154.692000,154.730000,154.690000,154.722000
1738218480,154.722000,154.722000,154.683000,154.684000
1738218540,154.685000,154.695000,154.675000,154.675000
1738218600,154.675000,154.683000,154.629000,154.630000
1738218660,154.637000,154.637000,154.610000,154.620000
1738218720,154.620000,154.637000,154.618000,154.619000
1738218780,154.617000,154.632000,154.594000,154.623000
1738218840,154.622000,154.637000,154.606000,154.608000
1738218900,154.609000,154.637000,154.609000,154.617000
1738218960,154.616000,154.627000,154.612000,154.623000
1738219020,154.622000,154.630000,154.612000,154.617000
1738219080,154.619000,154.622000,154.604000,154.618000
1738219140,154.617000,154.617000,154.562000,154.566000
1738219200,154.565000,154.579000,154.561000,154.565000
1738219260,154.568000,154.568000,154.527000,154.527000
1738219320,154.526000,154.528000,154.512000,154.514000
1738219380,154.513000,154.530000,154.505000,154.513000
1738219440,154.515000,154.518000,154.501000,154.504000
1738219500,154.503000,154.507000,154.466000,154.472000
1738219560,154.473000,154.483000,154.469000,154.483000
1738219620,154.483000,154.484000,154.466000,154.483000
1738219680,154.485000,154.485000,154.477000,154.484000
1738219740,154.487000,154.501000,154.467000,154.472000
1738219800,154.472000,154.472000,154.407000,154.407000
1738219860,154.407000,154.427000,154.406000,154.425000
1738219920,154.425000,154.443000,154.420000,154.434000
1738219980,154.428000,154.428000,154.400000,154.423000
1738220040,154.422000,154.422000,154.358000,154.365000
1738220100,154.364000,154.401000,154.354000,154.396000
1738220160,154.397000,154.412000,154.383000,154.411000
1738220220,154.410000,154.420000,154.397000,154.399000
1738220280,154.399000,154.430000,154.397000,154.430000
1738220340,154.431000,154.445000,154.420000,154.431000
1738220400,154.432000,154.432000,154.395000,154.401000
1738220460,154.400000,154.411000,154.365000,154.395000
1738220520,154.394000,154.418000,154.369000,154.412000
1738220580,154.411000,154.425000,154.392000,154.412000
1738220640,154.410000,154.438000,154.401000,154.430000
1738220700,154.430000,154.444000,154.421000,154.437000
1738220760,154.431000,154.431000,154.392000,154.426000
1738220820,154.425000,154.438000,154.411000,154.434000
1738220880,154.433000,154.470000,154.414000,154.456000
1738220940,154.453000,154.453000,154.421000,154.437000
1738221000,154.442000,154.462000,154.439000,154.458000
1738221060,154.457000,154.469000,154.447000,154.459000
1738221120,154.460000,154.470000,154.438000,154.460000
1738221180,154.460000,154.478000,154.460000,154.478000
1738221240,154.477000,154.499000,154.460000,154.485000
1738221300,154.483000,154.491000,154.462000,154.463000
1738221360,154.463000,154.483000,154.449000,154.483000
1738221420,154.478000,154.484000,154.472000,154.484000
1738221480,154.483000,154.509000,154.482000,154.495000
1738221540,154.496000,154.503000,154.484000,154.489000
1738221600,154.486000,154.502000,154.477000,154.477000
1738221660,154.478000,154.498000,154.460000,154.462000
1738221720,154.471000,154.497000,154.470000,154.497000
1738221780,154.498000,154.557000,154.497000,154.549000
1738221840,154.549000,154.550000,154.521000,154.540000
1738221900,154.542000,154.553000,154.526000,154.529000
1738221960,154.530000,154.531000,154.501000,154.501000
1738222020,154.501000,154.530000,154.490000,154.527000
1738222080,154.530000,154.530000,154.491000,154.496000
1738222140,154.496000,154.503000,154.440000,154.451000
1738222200,154.451000,154.497000,154.445000,154.471000
1738222260,154.472000,154.472000,154.430000,154.435000
1738222320,154.434000,154.446000,154.414000,154.426000
1738222380,154.423000,154.434000,154.407000,154.423000
1738222440,154.423000,154.444000,154.412000,154.430000
1738222500,154.432000,154.484000,154.430000,154.481000
1738222560,154.481000,154.519000,154.480000,154.519000
1738222620,154.519000,154.541000,154.515000,154.541000
1738222680,154.538000,154.551000,154.523000,154.541000
1738222740,154.541000,154.546000,154.519000,154.526000
1738222800,154.522000,154.522000,154.490000,154.497000
1738222860,154.495000,154.495000,154.488000,154.490000
1738222920,154.490000,154.490000,154.444000,154.456000
1738222980,154.466000,154.478000,154.455000,154.459000
1738223040,154.458000,154.495000,154.456000,154.493000
1738223100,154.494000,154.517000,154.478000,154.496000
1738223160,154.494000,154.525000,154.494000,154.520000
1738223220,154.520000,154.537000,154.519000,154.532000
1738223280,154.531000,154.540000,154.508000,154.531000
1738223340,154.531000,154.594000,154.531000,154.588000
1738223400,154.589000,154.614000,154.572000,154.595000
1738223460,154.597000,154.634000,154.597000,154.624000
1738223520,154.625000,154.628000,154.570000,154.570000
1738223580,154.570000,154.593000,154.570000,154.590000
1738223640,154.589000,154.595000,154.571000,154.575000
1738223700,154.578000,154.585000,154.569000,154.575000
1738223760,154.574000,154.574000,154.550000,154.554000
1738223820,154.552000,154.573000,154.550000,154.567000
1738223880,154.567000,154.574000,154.524000,154.524000
1738223940,154.524000,154.534000,154.489000,154.496000
1738224000,154.500000,154.571000,154.479000,154.510000
1738224060,154.511000,154.536000,154.484000,154.499000
1738224120,154.503000,154.526000,154.489000,154.515000
1738224180,154.516000,154.558000,154.495000,154.541000
1738224240,154.544000,154.555000,154.513000,154.520000
1738224300,154.520000,154.544000,154.512000,154.531000
1738224360,154.530000,154.576000,154.530000,154.542000
1738224420,154.543000,154.556000,154.501000,154.507000
