time,open,high,low,close
1098417660,107.700000,107.700000,107.700000,107.700000
1098417720,107.690000,107.690000,107.680000,107.680000
1098417780,107.690000,107.710000,107.690000,107.690000
1098417840,107.680000,107.690000,107.680000,107.690000
1098417900,107.680000,107.690000,107.680000,107.690000
1098417960,107.680000,107.700000,107.680000,107.700000
1098418020,107.710000,107.710000,107.710000,107.710000
1098418200,107.720000,107.720000,107.710000,107.710000
1098418260,107.700000,107.710000,107.700000,107.700000
1098418320,107.690000,107.700000,107.690000,107.690000
1098418380,107.700000,107.700000,107.690000,107.700000
1098418440,107.710000,107.710000,107.710000,107.710000
1098418500,107.720000,107.720000,107.700000,107.710000
1098418560,107.720000,107.720000,107.720000,107.720000
1098418680,107.710000,107.720000,107.710000,107.720000
1098418740,107.710000,107.710000,107.710000,107.710000
1098418800,107.700000,107.700000,107.700000,107.700000
1098418980,107.690000,107.690000,107.690000,107.690000
1098419040,107.700000,107.720000,107.700000,107.700000
1098419100,107.710000,107.710000,107.690000,107.690000
1098419160,107.700000,107.710000,107.700000,107.710000
1098419220,107.700000,107.700000,107.700000,107.700000
1098419340,107.690000,107.700000,107.690000,107.690000
1098419520,107.700000,107.700000,107.700000,107.700000
1098419580,107.690000,107.690000,107.690000,107.690000
1098419640,107.680000,107.680000,107.680000,107.680000
1098419700,107.690000,107.700000,107.690000,107.690000
1098419760,107.680000,107.700000,107.680000,107.700000
1098419880,107.710000,107.710000,107.700000,107.700000
1098419940,107.710000,107.710000,107.690000,107.700000
1098420000,107.690000,107.700000,107.690000,107.700000
1098420180,107.690000,107.710000,107.690000,107.700000
1098420240,107.710000,107.710000,107.700000,107.700000
1098420420,107.690000,107.700000,107.690000,107.700000
1098420720,107.710000,107.710000,107.710000,107.710000
1098420780,107.700000,107.700000,107.700000,107.700000
1098420900,107.710000,107.710000,107.710000,107.710000
1098421020,107.720000,107.720000,107.700000,107.700000
1098421080,107.710000,107.710000,107.700000,107.700000
1098421140,107.710000,107.720000,107.700000,107.700000
1098421200,107.690000,107.700000,107.690000,107.690000
1098421260,107.700000,107.700000,107.690000,107.690000
1098421320,107.700000,107.700000,107.690000,107.690000
1098421380,107.700000,107.710000,107.700000,107.700000
1098421440,107.710000,107.710000,107.710000,107.710000
1098421560,107.700000,107.700000,107.700000,107.700000
1098421620,107.710000,107.710000,107.700000,107.710000
