time,open,high,low,close
1708578000,0.655770,0.655780,0.655720,0.655730
1708578060,0.655740,0.655780,0.655690,0.655740
1708578120,0.655760,0.655770,0.655740,0.655760
1708578180,0.655750,0.655820,0.655720,0.655730
1708578240,0.655740,0.655790,0.655730,0.655760
1708578300,0.655760,0.655780,0.655760,0.655780
1708578360,0.655780,0.655780,0.655690,0.655710
1708578420,0.655700,0.655710,0.655650,0.655710
1708578480,0.655700,0.655760,0.655700,0.655700
1708578540,0.655700,0.655700,0.655650,0.655660
1708578600,0.655660,0.655700,0.655640,0.655700
1708578660,0.655710,0.655710,0.655640,0.655690
1708578720,0.655700,0.655740,0.655690,0.655700
1708578780,0.655680,0.655680,0.655650,0.655660
1708578840,0.655670,0.655770,0.655670,0.655750
1708578900,0.655760,0.655780,0.655650,0.655660
1708578960,0.655660,0.655670,0.655610,0.655620
1708579020,0.655610,0.655650,0.655600,0.655650
1708579080,0.655630,0.655710,0.655610,0.655710
1708579140,0.655700,0.655720,0.655680,0.655720
1708579200,0.655710,0.655720,0.655690,0.655720
1708579260,0.655710,0.655740,0.655710,0.655730
1708579320,0.655730,0.655740,0.655700,0.655720
1708579380,0.655710,0.655780,0.655680,0.655700
1708579440,0.655700,0.655740,0.655690,0.655690
1708579500,0.655690,0.655720,0.655680,0.655700
1708579560,0.655700,0.655750,0.655690,0.655730
1708579620,0.655720,0.655810,0.655700,0.655790
1708579680,0.655780,0.655780,0.655710,0.655760
1708579740,0.655750,0.655800,0.655740,0.655770
1708579800,0.655750,0.655800,0.655730,0.655750
1708579860,0.655770,0.655810,0.655690,0.655690
1708579920,0.655660,0.655750,0.655640,0.655730
1708579980,0.655700,0.655770,0.655690,0.655760
1708580040,0.655750,0.655880,0.655740,0.655870
1708580100,0.655890,0.655970,0.655880,0.655960
1708580160,0.655980,0.656010,0.655960,0.655990
1708580220,0.655980,0.656020,0.655970,0.656020
1708580280,0.656030,0.656060,0.656030,0.656060
1708580340,0.656050,0.656050,0.655970,0.655970
1708580400,0.655960,0.656040,0.655960,0.656030
1708580460,0.656040,0.656080,0.655990,0.655990
1708580520,0.655980,0.655980,0.655980,0.655980
1708580580,0.655980,0.656060,0.655980,0.656040
1708580640,0.656040,0.656060,0.656000,0.656060
1708580700,0.656070,0.656140,0.656070,0.656100
1708580760,0.656110,0.656220,0.656110,0.656210
1708580820,0.656200,0.656340,0.656200,0.656340
