time,open,high,low,close
1747886400,0.644230,0.644310,0.644220,0.644250
1747886460,0.644240,0.644240,0.644070,0.644090
1747886520,0.644070,0.644110,0.644030,0.644100
1747886580,0.644100,0.644170,0.644090,0.644160
1747886640,0.644170,0.644170,0.644060,0.644080
1747886700,0.644090,0.644170,0.644090,0.644160
1747886760,0.644160,0.644210,0.644160,0.644190
1747886820,0.644200,0.644230,0.644200,0.644220
1747886880,0.644230,0.644290,0.644210,0.644210
1747886940,0.644170,0.644300,0.644170,0.644300
1747887000,0.644300,0.644490,0.644300,0.644400
1747887060,0.644400,0.644480,0.644380,0.644380
1747887120,0.644390,0.644410,0.644380,0.644390
1747887180,0.644390,0.644390,0.644310,0.644360
1747887240,0.644370,0.644400,0.644230,0.644230
1747887300,0.644240,0.644250,0.644200,0.644210
1747887360,0.644190,0.644240,0.644140,0.644190
1747887420,0.644200,0.644200,0.644090,0.644130
1747887480,0.644130,0.644240,0.644130,0.644240
1747887540,0.644230,0.644290,0.644220,0.644230
1747887600,0.644220,0.644220,0.644120,0.644130
1747887660,0.644130,0.644220,0.644080,0.644220
1747887720,0.644220,0.644260,0.644220,0.644240
1747887780,0.644210,0.644240,0.644200,0.644240
1747887840,0.644220,0.644410,0.644190,0.644400
1747887900,0.644430,0.644510,0.644360,0.644490
1747887960,0.644480,0.644510,0.644450,0.644510
1747888020,0.644500,0.644610,0.644460,0.644470
1747888080,0.644480,0.644520,0.644440,0.644500
1747888140,0.644470,0.644530,0.644450,0.644510
1747888200,0.644520,0.644580,0.644490,0.644500
1747888260,0.644520,0.644520,0.644300,0.644300
1747888320,0.644330,0.644440,0.644220,0.644350
1747888380,0.644360,0.644450,0.644360,0.644450
1747888440,0.644440,0.644490,0.644400,0.644470
1747888500,0.644470,0.644470,0.644420,0.644450
1747888560,0.644460,0.644470,0.644440,0.644450
1747888620,0.644460,0.644610,0.644460,0.644590
1747888680,0.644600,0.644670,0.644600,0.644660
1747888740,0.644640,0.644640,0.644540,0.644590
1747888800,0.644580,0.644650,0.644540,0.644650
1747888860,0.644660,0.644660,0.644620,0.644640
1747888920,0.644630,0.644740,0.644630,0.644720
1747888980,0.644730,0.644940,0.644730,0.644930
1747889040,0.644920,0.645040,0.644890,0.645040
1747889100,0.645050,0.645130,0.644990,0.645050
1747889160,0.645050,0.645100,0.645030,0.645040
1747889220,0.645050,0.645170,0.645050,0.645140
1747889280,0.645160,0.645190,0.645080,0.645140
1747889340,0.645140,0.645140,0.645040,0.645100
1747889400,0.645090,0.645200,0.645090,0.645140
1747889460,0.645150,0.645150,0.645060,0.645100
1747889520,0.645080,0.645210,0.645080,0.645120
1747889580,0.645120,0.645190,0.645110,0.645160
1747889640,0.645160,0.645220,0.645150,0.645170
1747889700,0.645180,0.645190,0.645100,0.645140
1747889760,0.645150,0.645160,0.645120,0.645130
1747889820,0.645150,0.645210,0.645120,0.645200
1747889880,0.645200,0.645290,0.645200,0.645230
1747889940,0.645200,0.645250,0.645110,0.645120
1747890000,0.645090,0.645090,0.644910,0.644960
1747890060,0.644940,0.644990,0.644820,0.644880
1747890120,0.644890,0.644900,0.644800,0.644860
1747890180,0.644890,0.644890,0.644730,0.644750
1747890240,0.644730,0.644830,0.644730,0.644810
1747890300,0.644820,0.644900,0.644790,0.644840
1747890360,0.644860,0.644930,0.644840,0.644870
1747890420,0.644870,0.644970,0.644860,0.644940
1747890480,0.644950,0.644950,0.644840,0.644850
1747890540,0.644880,0.644900,0.644830,0.644850
1747890600,0.644850,0.644850,0.644650,0.644750
1747890660,0.644740,0.644760,0.644700,0.644700
1747890720,0.644700,0.644700,0.644620,0.644640
1747890780,0.644650,0.644730,0.644640,0.644680
1747890840,0.644690,0.644700,0.644590,0.644650
1747890900,0.644640,0.644740,0.644640,0.644660
1747890960,0.644670,0.644750,0.644650,0.644700
1747891020,0.644690,0.644710,0.644650,0.644710
1747891080,0.644700,0.644710,0.644610,0.644700
1747891140,0.644710,0.644710,0.644640,0.644650
1747891200,0.644670,0.644710,0.644610,0.644680
1747891260,0.644690,0.644760,0.644640,0.644730
1747891320,0.644720,0.644740,0.644660,0.644670
1747891380,0.644690,0.644800,0.644690,0.644800
1747891440,0.644810,0.644820,0.644750,0.644760
1747891500,0.644750,0.644790,0.644700,0.644760
1747891560,0.644720,0.644730,0.644640,0.644650
1747891620,0.644670,0.644740,0.644650,0.644740
1747891680,0.644750,0.644760,0.644610,0.644650
1747891740,0.644660,0.644710,0.644640,0.644680
1747891800,0.644690,0.644760,0.644630,0.644660
1747891860,0.644680,0.644760,0.644580,0.644590
1747891920,0.644600,0.644600,0.644490,0.644510
1747891980,0.644490,0.644530,0.644470,0.644520
1747892040,0.644510,0.644510,0.644440,0.644440
1747892100,0.644450,0.644500,0.644350,0.644350
1747892160,0.644360,0.644500,0.644360,0.644470
1747892220,0.644470,0.644510,0.644430,0.644480
1747892280,0.644490,0.644510,0.644430,0.644460
1747892340,0.644460,0.644460,0.644330,0.644410
1747892400,0.644410,0.644440,0.644380,0.644390
1747892460,0.644380,0.644450,0.644360,0.644440
1747892520,0.644440,0.644490,0.644410,0.644440
1747892580,0.644450,0.644520,0.644450,0.644510
1747892640,0.644530,0.644620,0.644490,0.644600
1747892700,0.644600,0.644880,0.644600,0.644860
1747892760,0.644850,0.645140,0.644850,0.644940
1747892820,0.644950,0.645120,0.644950,0.645010
1747892880,0.645000,0.645000,0.644880,0.644890
1747892940,0.644870,0.644870,0.644780,0.644820
1747893000,0.644820,0.644890,0.644740,0.644740
1747893060,0.644740,0.644800,0.644740,0.644770
1747893120,0.644790,0.644790,0.644660,0.644690
