time,open,high,low,close
1783029600,7523.75,7529.25,7523.75,7528.5
1783030500,7528.75,7531.5,7528.5,7529.0
1783031400,7529.0,7535.5,7527.25,7535.0
1783032300,7535.25,7536.0,7532.75,7535.5
1783033200,7535.25,7536.0,7529.25,7529.75
1783034100,7529.75,7537.0,7529.5,7536.0
1783035000,7536.25,7537.75,7533.25,7533.25
1783035900,7533.5,7537.25,7532.75,7536.25
1783036800,7536.0,7540.25,7527.25,7537.0
1783037700,7536.75,7537.75,7530.0,7531.25
1783038600,7531.0,7537.0,7527.5,7531.25
1783039500,7531.25,7533.25,7527.75,7529.75
1783040400,7530.25,7550.25,7529.5,7547.5
1783041300,7547.5,7550.0,7544.75,7547.75
1783042200,7547.75,7550.75,7546.0,7550.0
1783043100,7550.0,7550.75,7547.75,7549.25
1783044000,7549.5,7553.0,7548.75,7549.0
1783044900,7549.25,7552.75,7548.75,7552.5
1783045800,7552.25,7552.75,7548.25,7550.0
1783046700,7550.0,7553.25,7550.0,7552.75
1783047600,7552.5,7552.75,7549.75,7551.75
1783048500,7551.75,7554.0,7551.25,7554.0
1783049400,7554.25,7555.25,7548.25,7548.5
1783050300,7548.5,7554.25,7548.0,7554.25
