time,open,high,low,close
1783029600,7523.75,7528.5,7523.75,7527.25
1783029900,7527.0,7529.25,7524.25,7528.5
1783030200,7528.5,7529.0,7527.5,7528.5
1783030500,7528.75,7530.75,7528.5,7529.75
1783030800,7529.75,7531.5,7529.25,7531.0
1783031100,7530.5,7531.25,7528.5,7529.0
1783031400,7529.0,7531.5,7527.25,7531.25
1783031700,7531.25,7534.5,7530.5,7534.0
1783032000,7534.0,7535.5,7533.5,7535.0
1783032300,7535.25,7535.5,7534.0,7534.0
1783032600,7533.75,7533.75,7532.75,7533.75
1783032900,7534.0,7536.0,7533.75,7535.5
1783033200,7535.25,7536.0,7533.5,7533.75
1783033500,7533.75,7534.25,7531.75,7532.25
1783033800,7532.5,7532.75,7529.25,7529.75
1783034100,7529.75,7532.5,7529.5,7530.5
1783034400,7530.5,7536.0,7530.25,7535.75
1783034700,7535.5,7537.0,7535.0,7536.0
1783035000,7536.25,7537.75,7534.5,7537.0
1783035300,7537.25,7537.75,7534.0,7535.0
1783035600,7534.75,7536.25,7533.25,7533.25
1783035900,7533.5,7537.25,7532.75,7536.5
1783036200,7536.5,7537.25,7533.75,7536.5
1783036500,7536.25,7536.5,7535.0,7536.25
1783036800,7536.0,7540.25,7530.75,7534.5
1783037100,7534.25,7535.75,7529.25,7529.5
1783037400,7529.25,7537.5,7527.25,7537.0
1783037700,7536.75,7537.75,7531.75,7534.25
1783038000,7534.25,7536.75,7532.25,7533.5
1783038300,7533.75,7535.0,7530.0,7531.25
1783038600,7531.0,7531.25,7527.5,7528.75
1783038900,7528.75,7537.0,7528.0,7533.5
1783039200,7533.25,7534.5,7529.75,7531.25
1783039500,7531.25,7533.0,7529.0,7532.25
1783039800,7532.25,7533.25,7528.5,7530.75
1783040100,7531.0,7531.5,7527.75,7529.75
1783040400,7530.25,7540.75,7529.5,7540.5
1783040700,7540.25,7550.25,7539.75,7548.0
1783041000,7547.5,7548.5,7545.0,7547.5
1783041300,7547.5,7549.25,7544.75,7546.25
1783041600,7546.75,7550.0,7546.5,7549.5
1783041900,7549.25,7549.75,7547.5,7547.75
1783042200,7547.75,7550.0,7546.0,7549.75
1783042500,7550.0,7550.75,7547.0,7549.0
1783042800,7549.25,7550.75,7548.5,7550.0
1783043100,7550.0,7550.5,7548.0,7550.0
1783043400,7549.75,7550.5,7547.75,7550.0
1783043700,7550.0,7550.75,7548.75,7549.25
1783044000,7549.5,7550.75,7548.75,7550.0
1783044300,7549.75,7553.0,7549.75,7552.25
1783044600,7552.5,7552.75,7549.0,7549.0
1783044900,7549.25,7551.5,7548.75,7549.25
1783045200,7549.5,7551.5,7549.0,7551.25
1783045500,7551.25,7552.75,7551.0,7552.5
1783045800,7552.25,7552.75,7550.75,7551.0
1783046100,7550.75,7551.25,7549.0,7549.75
1783046400,7550.0,7550.25,7548.25,7550.0
1783046700,7550.0,7552.0,7550.0,7552.0
1783047000,7552.0,7552.5,7551.0,7551.5
1783047300,7551.75,7553.25,7551.25,7552.75
1783047600,7552.5,7552.5,7551.0,7551.5
1783047900,7551.5,7552.75,7550.25,7550.75
1783048200,7550.75,7551.75,7549.75,7551.75
1783048500,7551.75,7552.5,7551.25,7552.0
1783048800,7552.0,7553.0,7551.75,7552.0
1783049100,7551.75,7554.0,7551.25,7554.0
1783049400,7554.25,7555.25,7552.25,7552.5
1783049700,7552.75,7553.25,7550.0,7550.0
1783050000,7549.75,7550.25,7548.25,7548.5
1783050300,7548.5,7552.25,7548.0,7552.25
1783050600,7551.75,7552.5,7551.0,7551.5
1783050900,7552.0,7554.25,7552.0,7554.25
