time,open,high,low,close
1783029600,161.06700134277344,161.3040008544922,160.99899291992188,161.26800537109375
1783033200,161.24899291992188,161.468994140625,161.22300720214844,161.44900512695312
1783036800,161.44900512695312,161.5240020751953,161.17999267578125,161.19200134277344
1783040400,161.18699645996094,161.2740020751953,160.90899658203125,161.22999572753906
1783044000,161.2259979248047,161.24899291992188,161.11199951171875,161.1649932861328
1783047600,161.16600036621094,161.2239990234375,161.13499450683594,161.1649932861328
1783051200,161.1649932861328,161.21099853515625,161.11900329589844,161.11900329589844
1783054800,161.1199951171875,161.17999267578125,160.9739990234375,161.1580047607422
1783058400,161.15499877929688,161.16600036621094,160.46600341796875,160.86000061035156
1783062000,160.86199951171875,160.9980010986328,160.70700073242188,160.7949981689453
1783065600,160.79100036621094,161.03799438476562,160.76499938964844,161.0279998779297
1783069200,161.03199768066406,161.1300048828125,160.9550018310547,161.1280059814453
1783072800,161.1179962158203,161.16900634765625,161.06700134277344,161.0919952392578
1783076400,161.08900451660156,161.16099548339844,161.04800415039062,161.11099243164062
1783080000,161.10499572753906,161.17300415039062,161.10000610351562,161.16700744628906
1783083600,161.16900634765625,161.27499389648438,161.16099548339844,161.25399780273438
1783087200,161.24400329589844,161.2949981689453,161.19700622558594,161.28700256347656
1783090800,161.28900146484375,161.34500122070312,161.26300048828125,161.31700134277344
1783094400,161.30599975585938,161.3939971923828,161.29200744628906,161.33799743652344
1783098000,161.33799743652344,161.35899353027344,161.26300048828125,161.3040008544922
1783101600,161.28799438476562,161.35899353027344,161.27499389648438,161.33900451660156
1783105200,161.34100341796875,161.3800048828125,161.32200622558594,161.35899353027344
1783108800,161.35899353027344,161.4290008544922,161.26199340820312,161.33700561523438
