time,open,high,low,close
1783029600,29566.0,29590.25,29558.25,29581.75
1783030500,29581.5,29596.25,29576.5,29577.75
1783031400,29578.75,29623.5,29567.5,29621.25
1783032300,29620.5,29622.5,29608.0,29616.0
1783033200,29616.0,29617.5,29554.5,29559.25
1783034100,29559.25,29608.25,29552.25,29602.0
1783035000,29602.0,29620.0,29569.75,29572.5
1783035900,29572.25,29610.75,29566.0,29600.75
1783036800,29600.25,29638.5,29540.75,29616.5
1783037700,29615.75,29621.0,29557.75,29560.75
1783038600,29560.75,29601.75,29533.5,29551.75
1783039500,29552.0,29572.75,29522.5,29537.75
1783040400,29538.25,29697.5,29534.5,29674.0
1783041300,29673.25,29681.25,29645.25,29656.25
1783042200,29656.25,29683.5,29642.5,29675.0
1783043100,29675.0,29699.0,29659.25,29682.75
1783044000,29683.0,29717.0,29681.25,29694.0
1783044900,29694.5,29731.5,29693.5,29729.5
1783045800,29728.25,29732.5,29704.25,29723.75
1783046700,29724.25,29755.25,29724.25,29750.5
1783047600,29750.0,29754.75,29730.5,29746.25
1783048500,29746.5,29761.75,29741.75,29760.0
1783049400,29760.0,29774.75,29720.25,29722.75
1783050300,29722.25,29769.0,29718.0,29767.5
