time,open,high,low,close
1467345600,1.333280,1.333290,1.332960,1.333000
1467345660,1.333020,1.333200,1.332960,1.332980
1467345720,1.332970,1.333090,1.332950,1.332970
1467345780,1.332950,1.332950,1.332650,1.332650
1467345840,1.332640,1.332690,1.332640,1.332680
1467345900,1.332660,1.332660,1.332570,1.332600
1467345960,1.332620,1.332740,1.332160,1.332300
1467346020,1.332280,1.332540,1.332250,1.332490
1467346080,1.332470,1.332610,1.332460,1.332580
1467346140,1.332580,1.332580,1.332100,1.332150
1467346200,1.332160,1.332320,1.332130,1.332320
1467346260,1.332320,1.332460,1.331870,1.332020
1467346320,1.332010,1.332060,1.332000,1.332010
1467346380,1.332010,1.332010,1.331980,1.331990
1467346440,1.331980,1.331990,1.331480,1.331530
1467346500,1.331570,1.331600,1.331530,1.331540
1467346560,1.331550,1.331560,1.331520,1.331520
1467346620,1.331510,1.331570,1.331210,1.331570
1467346680,1.331560,1.331560,1.331550,1.331550
1467346740,1.331560,1.332400,1.331560,1.332400
1467346800,1.332380,1.332380,1.331810,1.331830
1467346860,1.331810,1.331820,1.331620,1.331820
1467346920,1.331840,1.331950,1.331840,1.331950
1467346980,1.331980,1.332510,1.331980,1.332510
1467347040,1.332510,1.332530,1.332510,1.332520
1467347100,1.332510,1.332610,1.332450,1.332470
1467347160,1.332470,1.332590,1.332440,1.332590
1467347220,1.332610,1.332780,1.332290,1.332290
1467347280,1.332290,1.332450,1.332290,1.332450
1467347340,1.332480,1.332520,1.331610,1.331630
1467347400,1.331610,1.332020,1.331600,1.332020
1467347460,1.332040,1.332360,1.332040,1.332360
1467347520,1.332370,1.332370,1.332350,1.332360
1467347580,1.332370,1.332380,1.332340,1.332370
1467347640,1.332370,1.332480,1.332370,1.332450
1467347700,1.332460,1.332480,1.332460,1.332480
1467347760,1.332470,1.332470,1.332470,1.332470
1467347820,1.332420,1.332420,1.332240,1.332250
1467347880,1.332260,1.332260,1.331800,1.331800
1467347940,1.331780,1.331950,1.331690,1.331690
1467348000,1.331660,1.331760,1.331650,1.331730
1467348060,1.331710,1.331750,1.331710,1.331730
1467348120,1.331700,1.331730,1.331660,1.331690
1467348180,1.331700,1.331750,1.331700,1.331730
1467348240,1.331820,1.332580,1.331820,1.332520
1467348300,1.332540,1.332850,1.332540,1.332850
1467348360,1.332850,1.332850,1.332850,1.332850
1467348420,1.332850,1.332850,1.332330,1.332390
1467348480,1.332380,1.332570,1.332380,1.332570
1467348540,1.332570,1.332760,1.332490,1.332750
1467348600,1.332750,1.332750,1.332730,1.332730
1467348660,1.332750,1.332760,1.332690,1.332690
1467348720,1.332710,1.332720,1.332580,1.332600
1467348780,1.332600,1.332660,1.332590,1.332650
1467348840,1.332690,1.333110,1.332690,1.333110
1467348900,1.333060,1.333060,1.332830,1.332880
1467348960,1.332870,1.332870,1.332670,1.332670
1467349020,1.332660,1.332780,1.332650,1.332780
1467349080,1.332780,1.332860,1.332780,1.332820
1467349140,1.332800,1.333280,1.332770,1.333280
1467349200,1.333280,1.333280,1.333160,1.333180
1467349260,1.333190,1.333190,1.332610,1.332610
1467349320,1.332610,1.332610,1.332560,1.332570
1467349380,1.332560,1.332610,1.332560,1.332590
