time,open,high,low,close
1467345600,0.714890,0.714910,0.714800,0.714830
1467345660,0.714810,0.714920,0.714810,0.714920
1467345720,0.714930,0.714930,0.714870,0.714870
1467345780,0.714880,0.714880,0.714790,0.714790
1467345840,0.714800,0.714840,0.714640,0.714710
1467345900,0.714700,0.714820,0.714690,0.714780
1467345960,0.714790,0.714850,0.714750,0.714750
1467346020,0.714760,0.714850,0.714760,0.714840
1467346080,0.714850,0.714930,0.714700,0.714740
1467346140,0.714730,0.714750,0.714640,0.714670
1467346200,0.714660,0.714670,0.714620,0.714650
1467346260,0.714640,0.714680,0.714610,0.714610
1467346320,0.714620,0.714620,0.714620,0.714620
1467346380,0.714610,0.714680,0.714610,0.714680
1467346440,0.714670,0.714670,0.714500,0.714500
1467346500,0.714480,0.714600,0.714480,0.714580
1467346560,0.714580,0.714580,0.714510,0.714510
1467346620,0.714490,0.714580,0.714470,0.714570
1467346680,0.714540,0.714610,0.714530,0.714610
1467346740,0.714610,0.714720,0.714590,0.714660
1467346800,0.714650,0.714680,0.714590,0.714600
1467346860,0.714610,0.714730,0.714600,0.714640
1467346920,0.714630,0.714630,0.714570,0.714610
1467346980,0.714600,0.714630,0.714580,0.714600
1467347040,0.714590,0.714590,0.714580,0.714580
1467347100,0.714580,0.714610,0.714580,0.714610
1467347160,0.714590,0.714610,0.714590,0.714590
1467347220,0.714590,0.714590,0.714490,0.714490
1467347280,0.714490,0.714490,0.714350,0.714400
1467347340,0.714400,0.714510,0.714380,0.714440
1467347400,0.714440,0.714630,0.714400,0.714510
1467347460,0.714490,0.714530,0.714470,0.714530
1467347520,0.714530,0.714530,0.714500,0.714500
1467347580,0.714500,0.714540,0.714500,0.714540
1467347640,0.714530,0.714600,0.714530,0.714600
1467347700,0.714570,0.714580,0.714500,0.714500
1467347760,0.714500,0.714510,0.714500,0.714510
1467347820,0.714480,0.714480,0.714280,0.714300
1467347880,0.714300,0.714310,0.714290,0.714290
1467347940,0.714300,0.714400,0.714280,0.714390
1467348000,0.714370,0.714370,0.714310,0.714310
1467348060,0.714300,0.714300,0.714250,0.714300
1467348120,0.714300,0.714320,0.714290,0.714290
1467348180,0.714310,0.714320,0.714310,0.714320
1467348240,0.714340,0.714530,0.714340,0.714530
1467348300,0.714510,0.714540,0.714500,0.714500
1467348360,0.714520,0.714640,0.714500,0.714630
1467348420,0.714630,0.714760,0.714620,0.714680
1467348480,0.714680,0.714800,0.714670,0.714790
1467348540,0.714790,0.714880,0.714780,0.714870
1467348600,0.714880,0.714910,0.714790,0.714800
1467348660,0.714820,0.714870,0.714820,0.714860
1467348720,0.714860,0.714860,0.714830,0.714850
1467348780,0.714860,0.714930,0.714810,0.714930
1467348840,0.714930,0.715000,0.714930,0.714940
1467348900,0.714940,0.715000,0.714870,0.714890
1467348960,0.714870,0.714880,0.714870,0.714880
1467349020,0.714910,0.715020,0.714910,0.715010
1467349080,0.715000,0.715000,0.714950,0.714980
1467349140,0.715000,0.715020,0.714990,0.715020
1467349200,0.715010,0.715010,0.714990,0.714990
1467349260,0.714990,0.715000,0.714800,0.714800
1467349320,0.714790,0.714790,0.714770,0.714780
1467349380,0.714780,0.714800,0.714770,0.714770
1467349440,0.714760,0.714770,0.714690,0.714690
1467349500,0.714710,0.714710,0.714590,0.714610
1467349560,0.714610,0.714720,0.714600,0.714720
1467349620,0.714720,0.714840,0.714720,0.714810
1467349680,0.714820,0.714820,0.714790,0.714790
1467349740,0.714790,0.714790,0.714700,0.714700
1467349800,0.714680,0.714680,0.714570,0.714570
1467349860,0.714570,0.714630,0.714570,0.714580
1467349920,0.714580,0.714580,0.714490,0.714500
1467349980,0.714500,0.714500,0.714460,0.714490
1467350040,0.714490,0.714520,0.714490,0.714520
1467350100,0.714500,0.714530,0.714500,0.714520
1467350160,0.714520,0.714520,0.714490,0.714510
1467350220,0.714500,0.714580,0.714460,0.714460
1467350280,0.714460,0.714470,0.714390,0.714410
1467350340,0.714390,0.714420,0.714310,0.714410
1467350400,0.714400,0.714400,0.714290,0.714360
1467350460,0.714390,0.714430,0.714360,0.714400
1467350520,0.714420,0.714520,0.714370,0.714400
1467350580,0.714400,0.714400,0.714260,0.714260
1467350640,0.714240,0.714240,0.714200,0.714210
1467350700,0.714220,0.714310,0.714200,0.714310
1467350760,0.714290,0.714400,0.714270,0.714400
1467350880,0.714390,0.714390,0.714390,0.714390
1467350940,0.714400,0.714410,0.714400,0.714400
1467351000,0.714400,0.714410,0.714390,0.714390
1467351060,0.714400,0.714510,0.714400,0.714480
1467351120,0.714460,0.714460,0.714380,0.714400
1467351180,0.714410,0.714470,0.714400,0.714410
1467351240,0.714430,0.714500,0.714430,0.714500
1467351300,0.714510,0.714510,0.714500,0.714500
1467351360,0.714510,0.714510,0.714500,0.714500
1467351420,0.714490,0.714510,0.714490,0.714510
1467351480,0.714480,0.714510,0.714480,0.714510
1467351540,0.714520,0.714610,0.714520,0.714570
1467351600,0.714530,0.714630,0.714530,0.714630
1467351660,0.714650,0.714820,0.714650,0.714670
1467351720,0.714670,0.714730,0.714670,0.714730
1467351780,0.714730,0.714730,0.714720,0.714720
1467351840,0.714710,0.714720,0.714650,0.714650
1467351900,0.714650,0.714670,0.714650,0.714650
1467351960,0.714680,0.714720,0.714680,0.714720
1467352020,0.714740,0.714950,0.714720,0.714860
1467352080,0.714850,0.714850,0.714740,0.714760
1467352140,0.714790,0.714830,0.714790,0.714830
1467352200,0.714830,0.714850,0.714780,0.714850
1467352260,0.714850,0.714860,0.714780,0.714830
1467352320,0.714850,0.714950,0.714850,0.714950
1467352380,0.714950,0.714950,0.714950,0.714950
1467352440,0.714930,0.714950,0.714900,0.714950
1467352500,0.714950,0.714950,0.714840,0.714900
1467352560,0.714900,0.714940,0.714840,0.714910
1467352620,0.714920,0.714960,0.714890,0.714960
1467352680,0.714940,0.714950,0.714810,0.714810
1467352740,0.714810,0.714830,0.714750,0.714790
1467352800,0.714790,0.714810,0.714670,0.714710
1467352860,0.714710,0.714730,0.714520,0.714560
1467352920,0.714570,0.714740,0.714540,0.714730
1467352980,0.714720,0.714730,0.714630,0.714630
1467353040,0.714630,0.714630,0.714310,0.714310
1467353100,0.714320,0.714420,0.714290,0.714380
1467353160,0.714370,0.714550,0.714360,0.714380
1467353220,0.714370,0.714490,0.714260,0.714310
1467353280,0.714300,0.714350,0.714210,0.714350
1467353340,0.714330,0.714330,0.714170,0.714170
1467353400,0.714160,0.714340,0.714080,0.714320
1467353460,0.714300,0.714310,0.714220,0.714300
1467353520,0.714310,0.714500,0.714310,0.714440
1467353580,0.714450,0.714450,0.714200,0.714200
