time,open,high,low,close
1124942460,1.189400,1.189400,1.189300,1.189400
1124942760,1.189600,1.189600,1.189500,1.189500
1124942940,1.189600,1.189600,1.189500,1.189600
1124943060,1.189700,1.189700,1.189700,1.189700
1124943120,1.189600,1.189700,1.189500,1.189700
1124943180,1.189800,1.189800,1.189700,1.189700
1124943480,1.189600,1.189600,1.189600,1.189600
1124943540,1.189700,1.189800,1.189600,1.189800
1124943600,1.189700,1.189800,1.189700,1.189800
1124943780,1.189700,1.189700,1.189700,1.189700
1124943840,1.189800,1.189800,1.189800,1.189800
1124944140,1.189700,1.189700,1.189600,1.189600
1124944260,1.189700,1.189700,1.189700,1.189700
1124944320,1.189600,1.189700,1.189400,1.189500
1124944380,1.189400,1.189400,1.189100,1.189100
1124944560,1.189000,1.189000,1.188800,1.188900
1124944620,1.188800,1.188800,1.188800,1.188800
1124944680,1.188900,1.188900,1.188900,1.188900
1124944740,1.188800,1.188900,1.188800,1.188900
1124944800,1.188800,1.188800,1.188500,1.188500
1124945100,1.188600,1.188800,1.188400,1.188500
1124945160,1.188600,1.188700,1.188600,1.188700
1124945220,1.188600,1.188700,1.188600,1.188700
1124945520,1.188800,1.188900,1.188700,1.188800
1124945580,1.188900,1.189000,1.188900,1.189000
1124945640,1.188900,1.189000,1.188900,1.189000
1124945700,1.189100,1.189200,1.189000,1.189000
1124945760,1.188900,1.189000,1.188900,1.188900
1124945820,1.189000,1.189200,1.189000,1.189000
1124946000,1.189100,1.189300,1.189000,1.189000
1124946060,1.189100,1.189200,1.189000,1.189200
1124946360,1.189100,1.189100,1.189000,1.189000
1124946480,1.189100,1.189100,1.189100,1.189100
1124946540,1.189200,1.189200,1.189100,1.189100
1124946720,1.189000,1.189000,1.188900,1.189000
1124946900,1.188900,1.189000,1.188900,1.189000
1124947020,1.188900,1.189200,1.188900,1.189000
1124947080,1.189400,1.189800,1.189400,1.189800
1124947200,1.189700,1.189700,1.189700,1.189700
1124947260,1.189800,1.189800,1.189800,1.189800
1124947500,1.189900,1.189900,1.189900,1.189900
1124947560,1.189800,1.189800,1.189800,1.189800
1124947680,1.189700,1.189700,1.189500,1.189500
1124947740,1.189600,1.189600,1.189600,1.189600
1124947800,1.189500,1.189500,1.189500,1.189500
1124947920,1.189400,1.189400,1.189400,1.189400
1124947980,1.189500,1.189500,1.189500,1.189500
1124948460,1.189600,1.189600,1.189600,1.189600
1124948880,1.189700,1.189700,1.189700,1.189700
1124949000,1.189800,1.189900,1.189800,1.189900
1124949060,1.189700,1.189700,1.189700,1.189700
1124949120,1.189600,1.189800,1.189600,1.189800
1124949420,1.189700,1.189800,1.189700,1.189700
1124949480,1.189600,1.189700,1.189600,1.189700
