time,open,high,low,close
1558065600,0.653710,0.653720,0.653630,0.653640
1558065660,0.653650,0.653710,0.653600,0.653630
1558065720,0.653640,0.653720,0.653620,0.653700
1558065780,0.653700,0.653810,0.653690,0.653810
1558065840,0.653810,0.653850,0.653790,0.653830
1558065900,0.653820,0.653820,0.653710,0.653720
1558065960,0.653740,0.653830,0.653730,0.653830
1558066020,0.653820,0.653820,0.653730,0.653740
1558066080,0.653740,0.653770,0.653720,0.653720
1558066140,0.653720,0.653810,0.653720,0.653790
1558066200,0.653800,0.653830,0.653710,0.653770
1558066260,0.653780,0.653780,0.653720,0.653730
1558066320,0.653740,0.653740,0.653720,0.653740
1558066380,0.653750,0.653820,0.653740,0.653820
1558066440,0.653830,0.653840,0.653810,0.653830
1558066500,0.653840,0.653880,0.653830,0.653850
1558066560,0.653860,0.653870,0.653830,0.653830
1558066620,0.653840,0.653920,0.653840,0.653880
1558066680,0.653890,0.653940,0.653880,0.653940
1558066740,0.653930,0.653980,0.653930,0.653960
1558066800,0.653970,0.653970,0.653910,0.653920
1558066860,0.653910,0.653970,0.653860,0.653950
1558066920,0.653940,0.653970,0.653920,0.653970
1558066980,0.653960,0.654020,0.653930,0.653990
1558067040,0.654000,0.654020,0.653920,0.654000
1558067100,0.654010,0.654100,0.653990,0.654010
1558067160,0.654000,0.654090,0.653980,0.653980
1558067220,0.653990,0.654020,0.653990,0.654010
1558067280,0.654000,0.654010,0.653990,0.654000
1558067340,0.653990,0.654010,0.653990,0.653990
1558067400,0.653990,0.654010,0.653970,0.654000
1558067460,0.653990,0.654000,0.653990,0.654000
1558067520,0.653980,0.654010,0.653980,0.654000
1558067580,0.654000,0.654000,0.653880,0.653920
1558067640,0.653900,0.653910,0.653870,0.653910
1558067700,0.653900,0.653950,0.653890,0.653890
1558067760,0.653880,0.653880,0.653820,0.653820
1558067820,0.653830,0.653880,0.653830,0.653870
1558067880,0.653870,0.653880,0.653870,0.653870
1558067940,0.653870,0.653880,0.653870,0.653870
1558068000,0.653870,0.653880,0.653860,0.653870
1558068060,0.653880,0.653890,0.653880,0.653890
1558068120,0.653890,0.653890,0.653850,0.653860
1558068180,0.653860,0.653870,0.653850,0.653870
1558068240,0.653870,0.653870,0.653750,0.653750
1558068300,0.653750,0.653780,0.653750,0.653770
1558068360,0.653770,0.653780,0.653770,0.653770
1558068420,0.653780,0.653780,0.653760,0.653770
1558068480,0.653760,0.653790,0.653750,0.653790
1558068540,0.653780,0.653810,0.653780,0.653780
