time,open,high,low,close
1349841600,1.598830,1.598910,1.598710,1.598850
1349841660,1.598820,1.598930,1.598820,1.598870
1349841720,1.598880,1.598900,1.598710,1.598770
1349841780,1.598780,1.598810,1.598690,1.598760
1349841840,1.598780,1.598780,1.598650,1.598750
1349841900,1.598730,1.598830,1.598700,1.598720
1349841960,1.598710,1.598740,1.598640,1.598660
1349842020,1.598650,1.598800,1.598650,1.598790
1349842080,1.598780,1.598790,1.598670,1.598770
1349842140,1.598790,1.598790,1.598650,1.598660
1349842200,1.598680,1.598780,1.598650,1.598770
1349842260,1.598780,1.598790,1.598660,1.598760
1349842320,1.598770,1.598970,1.598770,1.598890
1349842380,1.598880,1.598920,1.598820,1.598860
1349842440,1.598850,1.598990,1.598820,1.598960
1349842500,1.598970,1.598970,1.598900,1.598910
1349842560,1.598920,1.598920,1.598760,1.598840
1349842620,1.598830,1.598840,1.598810,1.598820
1349842680,1.598830,1.598840,1.598700,1.598730
1349842740,1.598720,1.598740,1.598620,1.598630
1349842800,1.598650,1.598650,1.598530,1.598550
1349842860,1.598580,1.598590,1.598440,1.598440
1349842920,1.598430,1.598460,1.598410,1.598430
1349842980,1.598440,1.598610,1.598420,1.598600
1349843040,1.598590,1.598600,1.598580,1.598590
1349843100,1.598570,1.598590,1.598430,1.598540
1349843160,1.598530,1.598570,1.598420,1.598430
1349843220,1.598420,1.598600,1.598420,1.598580
1349843280,1.598570,1.598570,1.598430,1.598460
1349843340,1.598470,1.598480,1.598470,1.598470
1349843400,1.598460,1.598620,1.598450,1.598600
1349843460,1.598610,1.598720,1.598600,1.598660
1349843520,1.598640,1.598660,1.598290,1.598290
1349843580,1.598350,1.598520,1.598350,1.598440
1349843640,1.598430,1.598610,1.598360,1.598580
1349843700,1.598560,1.598690,1.598550,1.598680
1349843760,1.598670,1.598790,1.598650,1.598740
1349843820,1.598760,1.598800,1.598520,1.598520
1349843880,1.598540,1.598660,1.598450,1.598480
1349843940,1.598490,1.598680,1.598480,1.598520
1349844000,1.598530,1.598650,1.598530,1.598620
1349844060,1.598590,1.598620,1.598590,1.598610
1349844120,1.598630,1.598800,1.598610,1.598710
1349844180,1.598700,1.598700,1.598610,1.598690
1349844240,1.598700,1.598700,1.598660,1.598690
1349844300,1.598670,1.598700,1.598650,1.598680
1349844360,1.598690,1.598820,1.598680,1.598760
1349844420,1.598770,1.598790,1.598740,1.598780
1349844480,1.598790,1.598810,1.598760,1.598760
1349844540,1.598770,1.598790,1.598750,1.598770
1349844600,1.598780,1.598900,1.598730,1.598840
1349844660,1.598830,1.598880,1.598780,1.598850
1349844720,1.598860,1.598880,1.598750,1.598750
1349844780,1.598760,1.598920,1.598750,1.598880
1349844840,1.598890,1.598950,1.598850,1.598950
1349844900,1.598960,1.598990,1.598930,1.598970
1349844960,1.598980,1.599010,1.598830,1.598830
1349845020,1.598870,1.599030,1.598840,1.598990
1349845080,1.598980,1.599090,1.598980,1.599060
1349845140,1.599040,1.599040,1.598900,1.598910
1349845200,1.598950,1.599270,1.598890,1.599040
1349845260,1.599060,1.599270,1.598990,1.599270
1349845320,1.599260,1.599450,1.599250,1.599360
1349845380,1.599350,1.599420,1.599300,1.599350
1349845440,1.599320,1.599450,1.599320,1.599350
1349845500,1.599320,1.599370,1.599320,1.599330
1349845560,1.599300,1.599330,1.599240,1.599280
1349845620,1.599260,1.599340,1.599200,1.599230
1349845680,1.599220,1.599270,1.599120,1.599180
1349845740,1.599160,1.599200,1.599160,1.599170
1349845800,1.599160,1.599220,1.599080,1.599160
1349845860,1.599170,1.599180,1.599160,1.599170
1349845920,1.599190,1.599290,1.599170,1.599290
1349845980,1.599300,1.599300,1.599250,1.599270
1349846040,1.599260,1.599280,1.599210,1.599220
1349846100,1.599190,1.599220,1.599190,1.599220
1349846160,1.599230,1.599240,1.599230,1.599240
1349846220,1.599230,1.599340,1.599230,1.599240
1349846280,1.599250,1.599280,1.599230,1.599260
1349846340,1.599270,1.599290,1.599210,1.599250
1349846400,1.599230,1.599270,1.599210,1.599230
1349846460,1.599220,1.599240,1.599030,1.599090
1349846520,1.599050,1.599190,1.599010,1.599080
1349846580,1.599090,1.599090,1.598890,1.598890
1349846640,1.598900,1.598990,1.598900,1.598940
1349846700,1.598920,1.599010,1.598880,1.598950
1349846760,1.598940,1.598970,1.598870,1.598930
