time,open,high,low,close
1619668800,1.231030,1.231300,1.231030,1.231220
1619668860,1.231210,1.231210,1.231190,1.231200
1619668920,1.231180,1.231180,1.231130,1.231130
1619668980,1.231130,1.231130,1.231060,1.231090
1619669040,1.231090,1.231120,1.231040,1.231040
1619669100,1.231080,1.231110,1.231080,1.231090
1619669160,1.231100,1.231110,1.231090,1.231090
1619669220,1.231100,1.231110,1.231050,1.231050
1619669280,1.231040,1.231060,1.231040,1.231050
1619669340,1.231060,1.231170,1.231050,1.231130
1619669400,1.231140,1.231190,1.231130,1.231140
1619669460,1.231110,1.231120,1.231060,1.231060
1619669520,1.231050,1.231120,1.231000,1.231000
1619669580,1.230990,1.231130,1.230960,1.231100
1619669640,1.231070,1.231070,1.231040,1.231050
1619669760,1.231020,1.231130,1.231010,1.231130
1619669820,1.231120,1.231140,1.231070,1.231070
1619669880,1.231050,1.231060,1.231040,1.231060
1619669940,1.231040,1.231040,1.230940,1.230940
1619670000,1.230930,1.231030,1.230920,1.231030
1619670060,1.231040,1.231060,1.231040,1.231060
1619670180,1.231050,1.231130,1.231050,1.231130
1619670240,1.231130,1.231140,1.231130,1.231140
1619670300,1.231120,1.231140,1.231080,1.231140
1619670360,1.231150,1.231150,1.231150,1.231150
1619670420,1.231120,1.231120,1.231070,1.231070
1619670540,1.231030,1.231030,1.231000,1.231000
1619670600,1.231060,1.231110,1.231010,1.231030
1619670660,1.231020,1.231020,1.230950,1.230990
1619670720,1.230960,1.231080,1.230900,1.230900
1619670780,1.230910,1.230990,1.230910,1.230970
1619670840,1.231000,1.231000,1.231000,1.231000
1619670900,1.231000,1.231150,1.230990,1.231090
1619670960,1.231090,1.231100,1.231070,1.231100
1619671020,1.231110,1.231160,1.231090,1.231160
1619671080,1.231170,1.231170,1.231130,1.231130
1619671140,1.231130,1.231150,1.231130,1.231150
1619671200,1.231140,1.231160,1.231140,1.231160
1619671260,1.231140,1.231150,1.231080,1.231080
1619671320,1.231050,1.231070,1.231050,1.231070
1619671380,1.231070,1.231070,1.230920,1.230920
1619671440,1.230920,1.230930,1.230910,1.230920
1619671500,1.230930,1.231000,1.230900,1.230990
1619671560,1.231000,1.231000,1.230920,1.230980
1619671620,1.230970,1.231010,1.230920,1.230930
1619671680,1.230930,1.230930,1.230860,1.230860
1619671740,1.230890,1.230920,1.230870,1.230920
1619671800,1.230900,1.230930,1.230900,1.230920
1619671860,1.230920,1.230990,1.230910,1.230950
1619671920,1.230940,1.230970,1.230920,1.230970
1619671980,1.230960,1.230990,1.230920,1.230930
1619672040,1.230930,1.230930,1.230840,1.230850
1619672100,1.230860,1.230960,1.230850,1.230960
1619672160,1.230970,1.230970,1.230930,1.230940
1619672220,1.230930,1.231000,1.230930,1.231000
1619672280,1.231050,1.231050,1.231040,1.231040
1619672340,1.231020,1.231020,1.230960,1.231000
1619672400,1.230990,1.231080,1.230950,1.230950
1619672460,1.230950,1.231000,1.230950,1.230980
