time,open,high,low,close
1231822800,0.902300,0.902300,0.901900,0.902000
1231822860,0.901900,0.902200,0.901900,0.902100
1231822920,0.902000,0.902200,0.902000,0.902100
1231822980,0.902200,0.902200,0.902100,0.902100
1231823040,0.902000,0.902000,0.902000,0.902000
1231823100,0.902100,0.902200,0.902000,0.902200
1231823160,0.902300,0.902300,0.902000,0.902100
1231823220,0.902200,0.902200,0.902100,0.902100
1231823280,0.902200,0.902300,0.902200,0.902200
1231823340,0.902300,0.902300,0.902000,0.902100
1231823400,0.902200,0.902300,0.902100,0.902100
1231823460,0.902200,0.902400,0.902200,0.902200
1231823520,0.902300,0.902300,0.902100,0.902100
1231823580,0.902000,0.902200,0.902000,0.902200
1231823640,0.902100,0.902200,0.902100,0.902100
1231823700,0.902200,0.902200,0.901900,0.901900
1231823760,0.902000,0.902000,0.901800,0.901900
1231823820,0.902000,0.902100,0.902000,0.902000
1231823880,0.901900,0.902000,0.901900,0.901900
1231823940,0.902000,0.902000,0.901800,0.901900
1231824000,0.902100,0.902100,0.902000,0.902000
1231824060,0.902100,0.902300,0.902000,0.902000
1231824120,0.902100,0.902200,0.902000,0.902200
1231824240,0.902100,0.902200,0.902100,0.902200
1231824300,0.902100,0.902100,0.901900,0.902000
1231824360,0.902100,0.902200,0.902000,0.902000
1231824420,0.901900,0.902000,0.901800,0.901900
1231824480,0.902000,0.902000,0.901800,0.901800
1231824540,0.901900,0.902000,0.901900,0.901900
1231824600,0.902000,0.902000,0.901900,0.901900
1231824660,0.901800,0.901800,0.901800,0.901800
1231824720,0.901900,0.901900,0.901900,0.901900
1231824780,0.901800,0.901800,0.901800,0.901800
1231824840,0.901900,0.902000,0.901900,0.901900
1231824900,0.901800,0.901900,0.901800,0.901900
1231825020,0.901800,0.901900,0.901800,0.901800
1231825080,0.901700,0.901800,0.901700,0.901700
1231825200,0.901800,0.901800,0.901800,0.901800
1231825260,0.901700,0.901900,0.901700,0.901800
1231825320,0.901700,0.901800,0.900000,0.900500
1231825380,0.900500,0.901100,0.900000,0.900100
1231825440,0.900000,0.900300,0.899700,0.900300
