time,open,high,low,close
1268625600,137.410000,137.410000,137.410000,137.410000
1268625660,137.410000,137.410000,137.400000,137.410000
1268625720,137.400000,137.410000,137.400000,137.410000
1268625780,137.400000,137.410000,137.380000,137.390000
1268625840,137.390000,137.400000,137.390000,137.400000
1268625900,137.380000,137.390000,137.380000,137.390000
1268625960,137.380000,137.410000,137.370000,137.400000
1268626020,137.400000,137.410000,137.390000,137.390000
1268626080,137.390000,137.400000,137.370000,137.380000
1268626140,137.380000,137.380000,137.360000,137.370000
1268626200,137.370000,137.380000,137.370000,137.380000
1268626260,137.380000,137.380000,137.380000,137.380000
1268626320,137.390000,137.400000,137.390000,137.390000
1268626380,137.390000,137.400000,137.370000,137.380000
1268626440,137.400000,137.400000,137.390000,137.400000
1268626500,137.390000,137.390000,137.370000,137.380000
1268626560,137.380000,137.390000,137.380000,137.390000
1268626620,137.400000,137.430000,137.400000,137.410000
1268626680,137.410000,137.430000,137.380000,137.420000
1268626740,137.420000,137.440000,137.410000,137.410000
1268626800,137.410000,137.410000,137.400000,137.400000
1268626860,137.420000,137.420000,137.410000,137.410000
1268626920,137.400000,137.410000,137.390000,137.410000
1268626980,137.410000,137.420000,137.400000,137.400000
1268627040,137.400000,137.400000,137.390000,137.390000
1268627160,137.400000,137.400000,137.390000,137.390000
1268627220,137.400000,137.400000,137.390000,137.390000
1268627280,137.380000,137.390000,137.330000,137.340000
1268627340,137.330000,137.350000,137.330000,137.350000
1268627400,137.350000,137.360000,137.300000,137.320000
1268627460,137.310000,137.310000,137.280000,137.290000
1268627520,137.290000,137.290000,137.280000,137.280000
1268627580,137.280000,137.290000,137.270000,137.290000
1268627640,137.290000,137.290000,137.280000,137.290000
1268627700,137.280000,137.290000,137.250000,137.260000
1268627760,137.250000,137.270000,137.230000,137.250000
1268627820,137.250000,137.280000,137.250000,137.280000
1268627880,137.280000,137.310000,137.280000,137.300000
1268627940,137.310000,137.320000,137.300000,137.310000
1268628000,137.310000,137.320000,137.310000,137.320000
1268628060,137.310000,137.320000,137.310000,137.320000
1268628120,137.320000,137.340000,137.320000,137.340000
1268628180,137.330000,137.350000,137.320000,137.340000
1268628240,137.340000,137.340000,137.310000,137.320000
1268628300,137.320000,137.340000,137.320000,137.330000
1268628360,137.340000,137.360000,137.340000,137.360000
1268628420,137.360000,137.380000,137.360000,137.370000
1268628480,137.370000,137.390000,137.350000,137.350000
1268628540,137.360000,137.390000,137.350000,137.380000
1268628600,137.390000,137.390000,137.330000,137.360000
1268628660,137.360000,137.370000,137.350000,137.370000
1268628720,137.360000,137.370000,137.360000,137.360000
1268628780,137.350000,137.370000,137.350000,137.360000
1268628840,137.370000,137.370000,137.340000,137.350000
1268628900,137.340000,137.350000,137.340000,137.350000
1268628960,137.330000,137.360000,137.310000,137.320000
1268629020,137.330000,137.360000,137.320000,137.350000
1268629080,137.340000,137.340000,137.320000,137.320000
1268629140,137.330000,137.330000,137.310000,137.330000
1268629200,137.340000,137.340000,137.330000,137.330000
1268629260,137.340000,137.350000,137.340000,137.340000
1268629320,137.340000,137.350000,137.330000,137.350000
1268629380,137.340000,137.350000,137.340000,137.340000
1268629440,137.340000,137.350000,137.330000,137.350000
1268629500,137.350000,137.350000,137.320000,137.320000
1268629560,137.320000,137.330000,137.310000,137.310000
1268629620,137.310000,137.310000,137.270000,137.280000
1268629680,137.280000,137.300000,137.280000,137.300000
1268629740,137.310000,137.310000,137.260000,137.260000
1268629800,137.270000,137.300000,137.270000,137.300000
