time,open,high,low,close
1683518400,0.872890,0.872940,0.872890,0.872920
1683518460,0.872930,0.872930,0.872740,0.872740
1683518520,0.872750,0.872760,0.872650,0.872680
1683518580,0.872690,0.872710,0.872680,0.872700
1683518640,0.872720,0.872750,0.872720,0.872750
1683518700,0.872750,0.872760,0.872710,0.872750
1683518760,0.872730,0.872750,0.872710,0.872740
1683518820,0.872760,0.872760,0.872740,0.872750
1683518880,0.872760,0.872770,0.872740,0.872770
1683518940,0.872780,0.872780,0.872750,0.872750
1683519000,0.872750,0.872780,0.872750,0.872780
1683519060,0.872780,0.872830,0.872770,0.872830
1683519120,0.872840,0.872840,0.872830,0.872830
1683519180,0.872830,0.872880,0.872830,0.872860
1683519240,0.872870,0.872910,0.872860,0.872890
1683519300,0.872900,0.872900,0.872830,0.872830
1683519360,0.872840,0.872840,0.872810,0.872810
1683519420,0.872820,0.872850,0.872820,0.872850
1683519480,0.872840,0.872870,0.872820,0.872870
1683519540,0.872880,0.872880,0.872870,0.872870
1683519600,0.872870,0.872870,0.872780,0.872800
1683519660,0.872830,0.872830,0.872710,0.872710
1683519720,0.872720,0.872720,0.872630,0.872680
1683519780,0.872670,0.872700,0.872670,0.872690
1683519840,0.872690,0.872690,0.872670,0.872680
1683519900,0.872650,0.872680,0.872630,0.872650
1683519960,0.872650,0.872650,0.872630,0.872640
1683520020,0.872650,0.872680,0.872630,0.872650
1683520080,0.872670,0.872680,0.872650,0.872650
1683520140,0.872650,0.872670,0.872650,0.872660
1683520200,0.872680,0.872700,0.872660,0.872660
1683520260,0.872650,0.872660,0.872640,0.872660
1683520320,0.872650,0.872700,0.872650,0.872700
1683520380,0.872700,0.872720,0.872700,0.872720
1683520440,0.872700,0.872720,0.872700,0.872710
1683520500,0.872700,0.872720,0.872670,0.872670
1683520560,0.872670,0.872680,0.872650,0.872660
1683520620,0.872660,0.872700,0.872660,0.872700
1683520680,0.872670,0.872680,0.872670,0.872670
1683520740,0.872690,0.872720,0.872670,0.872680
1683520800,0.872670,0.872680,0.872670,0.872680
1683520860,0.872660,0.872680,0.872660,0.872680
1683520920,0.872680,0.872680,0.872620,0.872620
1683520980,0.872620,0.872650,0.872600,0.872650
1683521040,0.872660,0.872730,0.872660,0.872730
1683521100,0.872720,0.872750,0.872720,0.872750
1683521160,0.872760,0.872760,0.872690,0.872710
1683521220,0.872710,0.872750,0.872710,0.872720
1683521280,0.872710,0.872760,0.872660,0.872720
1683521340,0.872700,0.872740,0.872690,0.872740
1683521400,0.872730,0.872760,0.872730,0.872750
1683521460,0.872730,0.872760,0.872730,0.872750
1683521520,0.872750,0.872760,0.872740,0.872750
1683521580,0.872750,0.872760,0.872740,0.872760
1683521640,0.872760,0.872800,0.872760,0.872770
1683521700,0.872790,0.872790,0.872760,0.872780
1683521760,0.872790,0.872790,0.872780,0.872780
1683521820,0.872790,0.872790,0.872740,0.872770
1683521880,0.872780,0.872790,0.872760,0.872790
1683521940,0.872800,0.872820,0.872800,0.872820
1683522000,0.872820,0.872840,0.872800,0.872840
1683522060,0.872850,0.872850,0.872840,0.872840
1683522120,0.872840,0.872840,0.872820,0.872820
1683522180,0.872810,0.872830,0.872810,0.872810
1683522240,0.872810,0.872830,0.872720,0.872720
1683522300,0.872730,0.872730,0.872700,0.872700
1683522360,0.872710,0.872750,0.872670,0.872740
1683522420,0.872750,0.872800,0.872750,0.872790
1683522480,0.872790,0.872790,0.872770,0.872780
1683522540,0.872760,0.872780,0.872730,0.872750
1683522600,0.872740,0.872780,0.872730,0.872760
1683522660,0.872760,0.872780,0.872760,0.872770
1683522720,0.872760,0.872800,0.872750,0.872800
1683522780,0.872800,0.872800,0.872750,0.872750
1683522840,0.872750,0.872760,0.872730,0.872740
1683522900,0.872730,0.872750,0.872720,0.872740
1683522960,0.872740,0.872810,0.872740,0.872810
1683523020,0.872800,0.872810,0.872770,0.872780
1683523080,0.872780,0.872780,0.872760,0.872780
1683523140,0.872770,0.872810,0.872770,0.872810
1683523200,0.872810,0.872830,0.872790,0.872790
1683523260,0.872790,0.872830,0.872790,0.872810
1683523320,0.872830,0.872830,0.872760,0.872790
1683523380,0.872790,0.872790,0.872790,0.872790
1683523440,0.872800,0.872810,0.872790,0.872800
1683523500,0.872810,0.872850,0.872790,0.872830
1683523560,0.872810,0.872840,0.872810,0.872830
1683523620,0.872810,0.872840,0.872810,0.872840
1683523680,0.872830,0.872830,0.872810,0.872810
1683523740,0.872820,0.872830,0.872810,0.872830
1683523800,0.872840,0.872850,0.872820,0.872830
1683523860,0.872830,0.872840,0.872830,0.872830
1683523920,0.872840,0.872840,0.872840,0.872840
1683523980,0.872840,0.872850,0.872810,0.872810
1683524040,0.872820,0.872840,0.872800,0.872830
1683524100,0.872820,0.872820,0.872780,0.872790
1683524160,0.872790,0.872830,0.872790,0.872810
1683524220,0.872810,0.872830,0.872810,0.872810
1683524280,0.872810,0.872820,0.872790,0.872800
1683524340,0.872810,0.872830,0.872800,0.872810
1683524400,0.872810,0.872850,0.872810,0.872850
1683524460,0.872840,0.872860,0.872840,0.872860
1683524520,0.872860,0.872890,0.872810,0.872890
1683524580,0.872910,0.872940,0.872910,0.872940
1683524640,0.872930,0.872980,0.872930,0.872960
1683524700,0.872960,0.872960,0.872940,0.872950
1683524760,0.872940,0.872950,0.872920,0.872920
1683524820,0.872930,0.872940,0.872920,0.872930
1683524940,0.872920,0.872950,0.872920,0.872930
1683525000,0.872920,0.872940,0.872920,0.872940
1683525060,0.872920,0.872930,0.872910,0.872920
1683525120,0.872930,0.872950,0.872920,0.872920
1683525180,0.872920,0.872960,0.872920,0.872950
1683525240,0.872940,0.872960,0.872920,0.872930
1683525300,0.872900,0.872910,0.872860,0.872900
1683525360,0.872900,0.872930,0.872900,0.872910
1683525420,0.872900,0.872940,0.872900,0.872920
1683525480,0.872930,0.872940,0.872830,0.872830
1683525540,0.872830,0.872830,0.872690,0.872710
1683525600,0.872710,0.872770,0.872640,0.872720
1683525660,0.872710,0.872720,0.872650,0.872650
1683525720,0.872640,0.872760,0.872640,0.872760
1683525780,0.872770,0.872870,0.872730,0.872850
1683525840,0.872850,0.872870,0.872670,0.872710
1683525900,0.872710,0.872780,0.872670,0.872770
1683525960,0.872760,0.872780,0.872750,0.872770
1683526020,0.872800,0.872890,0.872780,0.872800
1683526080,0.872810,0.872830,0.872780,0.872780
1683526140,0.872800,0.872900,0.872790,0.872890
1683526200,0.872860,0.872900,0.872800,0.872830
1683526260,0.872840,0.872860,0.872810,0.872810
1683526320,0.872820,0.872830,0.872760,0.872780
1683526380,0.872760,0.872770,0.872610,0.872690
1683526440,0.872700,0.872750,0.872650,0.872680
1683526500,0.872680,0.872730,0.872600,0.872630
1683526560,0.872630,0.872670,0.872610,0.872660
1683526620,0.872650,0.872710,0.872630,0.872700
1683526680,0.872700,0.872710,0.872620,0.872630
1683526740,0.872630,0.872640,0.872580,0.872620
1683526800,0.872620,0.872660,0.872570,0.872630
1683526860,0.872640,0.872640,0.872610,0.872620
1683526920,0.872620,0.872640,0.872570,0.872590
1683526980,0.872610,0.872610,0.872570,0.872580
1683527040,0.872570,0.872590,0.872540,0.872580
1683527100,0.872590,0.872610,0.872560,0.872600
1683527160,0.872600,0.872640,0.872560,0.872590
1683527220,0.872580,0.872580,0.872510,0.872540
1683527280,0.872550,0.872570,0.872520,0.872570
1683527340,0.872560,0.872660,0.872550,0.872660
1683527400,0.872670,0.872790,0.872670,0.872790
1683527460,0.872810,0.872810,0.872770,0.872800
1683527520,0.872810,0.872820,0.872790,0.872810
1683527580,0.872790,0.872810,0.872750,0.872770
