time,open,high,low,close
1102914120,1.156600,1.156600,1.156500,1.156600
1102914180,1.156700,1.156700,1.156600,1.156700
1102914240,1.156600,1.156800,1.156600,1.156700
1102914360,1.156800,1.156800,1.156700,1.156700
1102914420,1.156600,1.156600,1.156600,1.156600
1102914480,1.156500,1.156600,1.156500,1.156600
1102914540,1.156500,1.156500,1.156200,1.156300
1102914600,1.156200,1.156200,1.156200,1.156200
1102914660,1.156300,1.156300,1.156200,1.156300
1102914720,1.156200,1.156600,1.156200,1.156500
1102914780,1.156600,1.156900,1.156600,1.156900
1102914840,1.157000,1.157000,1.156600,1.156800
1102914900,1.156900,1.157000,1.156800,1.157000
1102914960,1.157100,1.157100,1.157000,1.157100
1102915020,1.157200,1.157200,1.157200,1.157200
1102915080,1.157100,1.157200,1.157000,1.157200
1102915140,1.157000,1.157000,1.157000,1.157000
1102915260,1.157100,1.157100,1.157000,1.157000
1102915320,1.157100,1.157100,1.157100,1.157100
1102915440,1.157200,1.157200,1.157200,1.157200
1102915500,1.157100,1.157200,1.157100,1.157200
1102915560,1.157100,1.157200,1.157100,1.157100
1102915680,1.157000,1.157100,1.156700,1.157100
1102915740,1.157000,1.157100,1.157000,1.157000
1102915800,1.157100,1.157100,1.157000,1.157000
1102915860,1.157100,1.157300,1.157100,1.157200
1102915920,1.157100,1.157300,1.157000,1.157100
1102915980,1.157000,1.157100,1.156900,1.157100
1102916040,1.157200,1.157200,1.157100,1.157100
1102916100,1.157200,1.157200,1.157100,1.157200
1102916220,1.157100,1.157200,1.157100,1.157100
1102916280,1.157000,1.157100,1.157000,1.157100
1102916340,1.157200,1.157200,1.157200,1.157200
1102916400,1.157300,1.157500,1.157200,1.157400
1102916460,1.157500,1.157600,1.157400,1.157600
1102916520,1.157700,1.157800,1.157400,1.157400
1102916580,1.157600,1.157800,1.157500,1.157800
1102916640,1.157700,1.157800,1.157700,1.157700
1102916700,1.157800,1.157800,1.157700,1.157800
1102916760,1.157700,1.157700,1.157700,1.157700
1102916820,1.157800,1.157900,1.157700,1.157900
1102916880,1.158000,1.158000,1.157900,1.158000
1102916940,1.158100,1.158100,1.158000,1.158100
1102917000,1.158000,1.158000,1.158000,1.158000
1102917120,1.157900,1.157900,1.157900,1.157900
1102917180,1.157800,1.157800,1.157800,1.157800
1102917240,1.157700,1.157700,1.157700,1.157700
1102917300,1.157800,1.157900,1.157800,1.157900
1102917360,1.157800,1.157900,1.157800,1.157900
1102917420,1.157800,1.158000,1.157800,1.157900
1102917480,1.158000,1.158000,1.157800,1.157900
1102917540,1.157800,1.157900,1.157800,1.157800
1102917600,1.157700,1.157800,1.157700,1.157700
1102917660,1.157600,1.157700,1.157400,1.157500
1102917720,1.157400,1.157500,1.157100,1.157100
1102917840,1.157200,1.157200,1.157100,1.157200
1102917900,1.157300,1.157300,1.157200,1.157200
1102918020,1.157100,1.157300,1.157100,1.157300
1102918080,1.157200,1.157300,1.157200,1.157300
